ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNINDEX,PX1,2025-10-24,12461.01,12502.64,12438.7,12482.95,5545069
TUNINDEX,PX1,2025-10-27,12483.72,12504.1,12452.52,12504.1,2344503
TUNINDEX,PX1,2025-10-28,12504.1,12505.46,12461.2,12500.07,29057246
TUNINDEX,PX1,2025-10-29,12500.07,12511.64,12435.77,12511.64,4387132
TUNINDEX,PX1,2025-10-30,12511.64,12544.61,12497.47,12535.92,7304463
TUNINDEX,PX1,2025-10-31,12535.92,12604.03,12523.03,12604.03,4972715
TUNINDEX,PX1,2025-11-03,12596.95,12677.35,12594.08,12677.35,1955164
TUNINDEX,PX1,2025-11-04,12677.35,12677.35,12600.13,12656.17,3750634
TUNINDEX,PX1,2025-11-05,12654.82,12694.56,12637.23,12681.19,7668941
TUNINDEX,PX1,2025-11-06,12683.78,12730.13,12641.26,12729.73,2515230
TUNINDEX,PX1,2025-11-07,12721.95,12750.9,12684.63,12722.47,4525414
TUNINDEX,PX1,2025-11-10,12722.47,12803.12,12722.47,12756.58,3587686
TUNINDEX,PX1,2025-11-11,12756.13,12846.9,12744.06,12820.83,19561052
TUNINDEX,PX1,2025-11-12,12820.83,12877.86,12805.59,12864.15,7282027
TUNINDEX,PX1,2025-11-13,12861.12,13052.08,12861.12,13046.48,6014693
TUNINDEX,PX1,2025-11-14,13046.48,13099.1,12999.37,13051.69,6624030
TUNINDEX,PX1,2025-11-17,13052.56,13125.05,13008.4,13108.32,5383832
TUNINDEX,PX1,2025-11-18,13111.68,13159.55,13110.03,13140.57,3662435
TUNINDEX,PX1,2025-11-19,13140.57,13192.09,13123.38,13152.97,3872051
TUNINDEX,PX1,2025-11-20,13150.91,13209.45,13106.83,13193.11,5705091
TUNINDEX,PX1,2025-11-21,13193.56,13267.99,13189.19,13262.04,5988129
TUNINDEX,PX1,2025-11-24,13262.04,13262.04,13218.0,13231.09,4826876
TUNINDEX,PX1,2025-11-25,13231.09,13247.77,13140.18,13211.66,7555902
TUNINDEX,PX1,2025-11-26,13198.99,13201.06,13121.28,13141.58,5776130
TUNINDEX,PX1,2025-11-27,13141.58,13146.04,13069.12,13119.9,4221156
TUNINDEX,PX1,2025-11-28,13119.9,13189.72,13033.63,13171.35,19291448
TUNINDEX,PX1,2025-12-01,13171.35,13177.24,13115.21,13177.24,7226048
TUNINDEX,PX1,2025-12-02,13177.37,13188.18,13137.39,13188.18,2172608
TUNINDEX,PX1,2025-12-03,13188.18,13208.85,13169.59,13200.6,3174983
TUNINDEX,PX1,2025-12-05,13246.37,13271.35,13192.14,13267.6,7259839
TUNINDEX,PX1,2025-12-08,13269.28,13269.28,13195.34,13220.36,3461303
TUNINDEX,PX1,2025-12-09,13220.36,13222.6,13102.54,13222.6,5521773
TUNINDEX,PX1,2025-12-10,13218.36,13222.79,13148.78,13199.97,12108610
TUNINDEX,PX1,2025-12-11,13199.97,13220.13,13153.14,13209.59,3085605
TUNINDEX,PX1,2025-12-12,13210.02,13226.89,13167.28,13226.89,10827830
TUNINDEX,PX1,2025-12-15,13227.06,13263.36,13158.59,13191.47,1893479
TUNINDEX,PX1,2025-12-16,13191.47,13195.13,13180.11,13181.43,173288
TUNINDEX,PX1,2025-12-18,13192.67,13222.11,13130.05,13220.28,3611285
TUNINDEX,PX1,2025-12-19,13220.28,13250.8,13163.35,13248.8,6974260
TUNINDEX,PX1,2025-12-22,13248.8,13278.25,13228.0,13265.42,4118457
TUNINDEX,PX1,2025-12-23,13264.09,13292.4,13250.56,13291.0,5840453
TUNINDEX,PX1,2025-12-24,13291.04,13317.62,13232.74,13276.89,10324850
TUNINDEX,PX1,2025-12-25,13276.91,13279.58,13210.15,13254.35,6155309
TUNINDEX,PX1,2025-12-26,13255.23,13284.3,13202.28,13270.45,6824197
TUNINDEX,PX1,2025-12-29,13270.27,13292.86,13223.02,13283.35,14332276
TUNINDEX,PX1,2025-12-30,13283.36,13366.63,13273.63,13366.63,10232237
TUNINDEX,PX1,2025-12-31,13365.79,13449.95,13310.66,13449.95,5023151
TUNINDEX,PX1,2026-01-02,13449.95,13449.95,13277.31,13341.96,2638327
TUNINDEX,PX1,2026-01-05,13340.7,13340.7,13114.67,13223.56,3427441
TUNINDEX,PX1,2026-01-06,13223.56,13226.09,13133.46,13172.11,4330747
TUNINDEX,PX1,2026-01-07,13172.11,13172.11,13100.52,13152.0,3226058
TUNINDEX,PX1,2026-01-08,13152.0,13193.15,13098.76,13119.98,3053380
TUNINDEX,PX1,2026-01-09,13118.74,13146.8,13098.29,13136.87,2343339
TUNINDEX,PX1,2026-01-12,13143.77,13216.25,13135.24,13194.73,2718307
TUNINDEX,PX1,2026-01-13,13194.73,13331.86,13185.19,13331.86,3236874
TUNINDEX,PX1,2026-01-14,13332.42,13442.78,13269.19,13441.43,12570624
TUNINDEX,PX1,2026-01-15,13441.62,13701.64,13441.62,13701.64,8900321
TUNINDEX,PX1,2026-01-16,13699.91,13808.12,13692.64,13806.04,6339740
TUNINDEX,PX1,2026-01-19,13818.11,13913.97,13818.11,13898.1,5584436
TUNINDEX,PX1,2026-01-20,13898.1,14009.58,13881.91,13955.69,5543606
TUNINDEX,PX1,2026-01-21,13955.69,14002.88,13903.1,13948.12,6763921
TUNINDEX,PX1,2026-01-22,13948.07,13976.26,13913.25,13974.99,6007160
TUNINDEX,PX1,2026-01-23,13976.43,14140.5,13967.3,14136.07,9996298
TUNINDEX,PX1,2026-01-26,14147.18,14173.84,14098.09,14173.84,5933838
TUNINDEX,PX1,2026-01-27,14175.57,14502.86,14175.57,14494.65,10255077
TUNINDEX,PX1,2026-01-28,14494.65,14620.9,14488.89,14620.16,13286951
TUNINDEX,PX1,2026-01-29,14614.44,14638.18,14506.91,14554.39,7626082
TUNINDEX,PX1,2026-01-30,14555.38,14555.38,14311.7,14353.47,6191822
TUNINDEX,PX1,2026-02-02,14303.33,14327.05,14221.64,14326.64,4474428
TUNINDEX,PX1,2026-02-03,14328.37,14395.96,14275.42,14385.85,6433360
TUNINDEX,PX1,2026-02-04,14387.58,14480.43,14387.58,14478.33,3397471
TUNINDEX,PX1,2026-02-05,14478.24,14525.18,14440.11,14525.18,5295257
TUNINDEX,PX1,2026-02-06,14525.35,14600.51,14525.35,14599.12,4326679
TUNINDEX,PX1,2026-02-09,14599.12,14677.3,14599.12,14647.04,3093617
TUNINDEX,PX1,2026-02-10,14646.94,14646.94,14516.56,14614.35,11081351
TUNINDEX,PX1,2026-02-11,14614.56,14679.51,14567.99,14641.61,4569201
TUNINDEX,PX1,2026-02-12,14641.53,14647.63,14557.82,14595.47,3365851
TUNINDEX,PX1,2026-02-13,14596.85,14636.66,14582.04,14626.36,4933467
TUNINDEX,PX1,2026-02-16,14626.36,14675.59,14571.32,14604.38,5569106
TUNINDEX,PX1,2026-02-17,14604.38,14611.91,14564.33,14580.13,4987028
TUNINDEX,PX1,2026-02-18,14580.13,14626.8,14557.1,14626.8,5415066
TUNINDEX,PX1,2026-02-19,14623.75,14738.72,14593.98,14730.2,4431520
TUNINDEX,PX1,2026-02-20,14730.2,14891.53,14656.74,14813.98,8655923
TUNINDEX,PX1,2026-02-23,14813.98,14967.62,14809.08,14948.59,5215773
TUNINDEX,PX1,2026-02-24,14948.59,15098.22,14948.59,15090.39,7847934
TUNINDEX,PX1,2026-02-25,15092.8,15173.7,15092.8,15173.7,8311687
TUNINDEX,PX1,2026-02-26,15173.7,15183.84,15092.52,15122.84,4962253
TUNINDEX,PX1,2026-02-27,15122.84,15178.84,15083.97,15174.64,6819341
TUNINDEX,PX1,2026-03-02,15172.92,15172.92,14821.11,15049.2,6661322
TUNINDEX,PX1,2026-03-03,15041.61,15049.27,14948.88,14968.91,2621706
TUNINDEX,PX1,2026-03-04,14965.46,14997.75,14874.54,14933.02,3489711
TUNINDEX,PX1,2026-03-05,14934.7,15002.8,14905.3,14986.22,4446016
TUNINDEX,PX1,2026-03-06,14986.22,15027.25,14922.56,14951.24,5900570
TUNINDEX,PX1,2026-03-09,14951.24,14988.6,14877.24,14877.24,4663546
TUNINDEX,PX1,2026-03-10,14877.24,15067.46,14877.24,15049.43,9516699
TUNINDEX,PX1,2026-03-11,15049.25,15313.66,15029.57,15268.18,4283530
TUNINDEX,PX1,2026-03-12,15268.43,15511.68,15268.43,15499.14,11717744
TUNINDEX,PX1,2026-03-13,15499.14,15552.36,15356.43,15413.59,4471026
TUNINDEX,PX1,2026-03-16,15414.02,15414.02,15225.96,15237.45,2505290
TUNINDEX,PX1,2026-03-17,15238.64,15401.24,15214.61,15388.53,4439597
TUNINDEX,PX1,2026-03-18,15389.98,15443.29,15389.98,15432.03,3168869
TUNINDEX,PX1,2026-03-19,15432.03,15530.85,15432.03,15528.1,6584944
TUNINDEX,PX1,2026-03-23,15525.63,15591.81,15461.58,15584.07,4047702
TUNINDEX,PX1,2026-03-24,15584.4,15587.54,15475.98,15539.44,5185413
TUNINDEX,PX1,2026-03-25,15548.75,15548.75,15416.47,15512.32,7935757
TUNINDEX,PX1,2026-03-26,15512.4,15522.57,15399.83,15488.4,6770869
TUNINDEX,PX1,2026-03-27,15488.4,15488.4,15360.99,15423.06,8244620
TUNINDEX,PX1,2026-03-30,15423.06,15445.69,15340.75,15394.99,7428111
TUNINDEX,PX1,2026-03-31,15397.58,15423.79,15325.22,15364.76,7832361
TUNINDEX,PX1,2026-04-01,15364.99,15400.03,15290.24,15351.16,4195359
TUNINDEX,PX1,2026-04-02,15351.16,15351.16,15257.94,15295.99,4479866
TUNINDEX,PX1,2026-04-03,15295.99,15392.17,15295.99,15380.35,5770405
TUNINDEX,PX1,2026-04-06,15380.54,15479.94,15374.21,15411.5,5667959
TUNINDEX,PX1,2026-04-07,15376.58,15460.0,15338.75,15441.14,4271657
TUNINDEX,PX1,2026-04-08,15441.14,15600.02,15441.14,15600.02,10421859
TUNINDEX,PX1,2026-04-10,15600.02,15629.74,15554.07,15595.53,8723297
TUNINDEX,PX1,2026-04-13,15598.12,15610.44,15532.73,15606.62,10718640
TUNINDEX,PX1,2026-04-14,15607.92,15627.71,15495.54,15606.17,0
TUNINDEX,PX1,2026-04-15,15599.01,15623.32,15557.5,15617.09,0
TUNINDEX,PX1,2026-04-16,15617.09,15719.36,15608.67,15716.25,0
TUNINDEX,PX1,2026-04-17,15716.25,15791.6,15667.18,15724.51,0
TUNINDEX,PX1,2026-04-20,15720.34,15800.34,15670.58,15798.89,0
TUNINDEX,PX1,2026-04-21,15799.99,15829.45,15737.19,15829.45,0
TUNINDEX,PX1,2026-04-22,15829.45,15836.66,15714.02,15765.82,0
TUNINDEX,PX1,2026-04-23,15753.2,15826.93,15730.37,15805.14,0
TUNINDEX,PX1,2026-04-24,15807.57,15851.19,15770.22,15804.26,0
TUNINDEX,PX1,2026-04-27,15806.51,15852.66,15800.28,15844.14,0
TUNINDEX,PX1,2026-04-28,15842.4,15897.19,15818.54,15887.23,0
TUNINDEX,PX1,2026-04-29,15887.23,16036.03,15887.23,16017.4,0
TUNINDEX,PX1,2026-04-30,16017.4,16098.51,16017.4,16057.76,4667114
TUNINDEX,PX1,2026-05-04,16058.0,16175.0,16048.0,16155.0,0
TUNINDEX,PX1,2026-05-05,16155.0,16269.0,16140.0,16222.0,0
TUNINDEX,PX1,2026-05-06,16220.48,16427.37,16204.12,16416.41,0
TUNINDEX,PX1,2026-05-07,16384.83,16467.0,16363.23,16449.13,5730417
TUNINDEX,PX1,2026-05-08,16449.26,16538.06,16442.29,16526.74,6133018
TUNINDEX,PX1,2026-05-11,16526.74,16662.07,16505.82,16662.07,11326799
TUNINDEX,PX1,2026-05-12,16663.83,16805.16,16663.83,16805.16,8785493
TUNINDEX,PX1,2026-05-13,16805.16,17100.33,16798.85,17099.83,13196145
TUNINDEX,PX1,2026-05-14,17100.84,17246.08,17100.84,17223.15,10000263
TUNINDEX,PX1,2026-05-15,17223.15,17383.37,17223.15,17383.37,8790231
TUNINDEX,PX1,2026-05-18,17383.84,17521.44,17383.84,17516.59,8816664
TUNINDEX,PX1,2026-05-19,17516.59,17641.96,17499.67,17521.4,6868711
TUNINDEX,PX1,2026-05-20,17518.82,17521.04,17258.31,17285.34,8930225
TUNINDEX,PX1,2026-05-21,17285.11,17285.11,16924.54,16962.81,6142615
TUNINDEX,PX1,2026-05-22,16962.81,17214.36,16865.55,17197.16,7806663
TUNINDEX,PX1,2026-05-25,17202.43,17402.48,17202.43,17303.92,7120795
TUNINDEX,PX1,2026-05-26,17304.1,17543.45,17304.1,17542.24,6448254
TUNINDEX,PX1,2026-05-29,17542.24,17675.38,17542.24,17669.81,7967519
TUNINDEX,PX1,2026-06-01,17670.0,17848.48,17670.0,17824.19,7969556
TUNINDEX,PX1,2026-06-02,17826.72,18116.06,17826.72,18090.0,14933154
TUNINDEX,PX1,2026-06-03,18090.0,18304.27,18090.0,18304.27,11534641
TUNINDEX,PX1,2026-06-04,18304.27,18424.99,18304.27,18413.68,9704072
TUNINDEX,PX1,2026-06-05,18413.5,18467.82,18360.85,18435.95,9472852
TUNINDEX,PX1,2026-06-08,18435.95,18511.33,18411.64,18488.12,8979243
TUNINDEX,PX1,2026-06-09,18488.12,18497.91,18422.52,18491.07,8256376
TUNINDEX,PX1,2026-06-10,18491.12,18491.12,18332.94,18408.21,10091934
TUNINDEX,PX1,2026-06-11,18415.56,18463.58,18378.36,18439.99,6860510
TUNINDEX,PX1,2026-06-12,18442.97,18518.2,18393.46,18469.04,6697683
TUNINDEX,PX1,2026-06-15,18469.32,18515.31,18364.4,18429.32,6645567
TUNINDEX,PX1,2026-06-17,18430.75,18436.23,18263.85,18308.84,4408935
