ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
AMEN BANK,AB,2024-06-11,35.874509423234265,35.96985119749268,35.70982817678792,35.96985119749268,6492
AMEN BANK,AB,2024-06-12,35.96985119749268,35.96985119749268,35.73583047885839,35.96985119749268,3293
AMEN BANK,AB,2024-06-13,35.96985119749268,35.96985119749268,35.53647949631807,35.96985119749268,2275
AMEN BANK,AB,2024-06-14,35.96985119749268,36.403222898667295,35.53647949631807,36.403222898667295,7298
AMEN BANK,AB,2024-06-18,36.403222898667295,36.8365945998419,35.978518631516174,36.8365945998419,1593
AMEN BANK,AB,2024-06-19,36.8365945998419,37.26129886699302,36.42055776671428,37.26129886699302,5002
AMEN BANK,AB,2024-06-20,37.26129886699302,37.52998932172128,37.11395248859365,37.52998932172128,8428
AMEN BANK,AB,2024-06-21,37.52998932172128,39.00345310571496,37.27863373504,38.97745080364448,12379
AMEN BANK,AB,2024-06-24,38.97745080364448,40.30356820923879,38.97745080364448,39.00345310571496,19091
AMEN BANK,AB,2024-06-25,39.00345310571496,39.1768017861848,38.49207449832891,39.00345310571496,10944
AMEN BANK,AB,2024-06-26,39.00345310571496,39.00345310571496,38.570081404540346,38.91677876548003,4916
AMEN BANK,AB,2024-06-27,38.91677876548003,38.91677876548003,38.13670970336573,38.526744234422885,2049
AMEN BANK,AB,2024-06-28,38.526744234422885,38.526744234422885,37.26996630101652,38.128042269342245,2076
AMEN BANK,AB,2024-07-01,38.128042269342245,38.128042269342245,37.70333800219112,37.70333800219112,2009
AMEN BANK,AB,2024-07-02,37.70333800219112,37.70333800219112,36.68924822144253,37.09661762054667,813
AMEN BANK,AB,2024-07-03,37.09661762054667,37.09661762054667,36.57657157913714,37.08795018652317,3012
AMEN BANK,AB,2024-07-04,37.08795018652317,37.26996630101652,37.08795018652317,37.26996630101652,1408
AMEN BANK,AB,2024-07-05,37.26996630101652,37.57332649183874,36.94060380812381,37.44331498148636,2826
AMEN BANK,AB,2024-07-08,37.44331498148636,37.70333800219112,37.44331498148636,37.69467056816763,1424
AMEN BANK,AB,2024-07-09,37.69467056816763,37.70333800219112,37.69467056816763,37.70333800219112,1830
AMEN BANK,AB,2024-07-10,37.70333800219112,37.70333800219112,37.44331498148636,37.52998932172128,1033
AMEN BANK,AB,2024-07-11,37.52998932172128,38.05003536313081,37.35664064125144,38.05003536313081,2561
AMEN BANK,AB,2024-07-12,38.05003536313081,38.13670970336573,37.46931728355683,38.13670970336573,507
AMEN BANK,AB,2024-07-15,38.13670970336573,38.13670970336573,38.13670970336573,38.13670970336573,439
AMEN BANK,AB,2024-07-16,38.13670970336573,38.13670970336573,37.62533109597969,38.128042269342245,9043
AMEN BANK,AB,2024-07-17,38.128042269342245,38.128042269342245,37.57332649183874,37.70333800219112,1862
AMEN BANK,AB,2024-07-18,37.70333800219112,38.128042269342245,37.57332649183874,38.128042269342245,1599
AMEN BANK,AB,2024-07-19,38.128042269342245,38.128042269342245,37.58199392586224,38.128042269342245,2414
AMEN BANK,AB,2024-07-22,38.128042269342245,38.128042269342245,37.87668668266097,38.05003536313081,2499
AMEN BANK,AB,2024-07-23,38.05003536313081,38.05003536313081,37.59066135988572,38.05003536313081,1181
AMEN BANK,AB,2024-07-24,38.05003536313081,38.05003536313081,37.70333800219112,38.04136792910733,2897
AMEN BANK,AB,2024-07-26,38.04136792910733,38.04136792910733,37.66866826609716,37.70333800219112,306
AMEN BANK,AB,2024-07-29,37.70333800219112,37.70333800219112,37.57332649183874,37.6166636619562,1386
AMEN BANK,AB,2024-07-30,37.6166636619562,37.70333800219112,37.52998932172128,37.70333800219112,1414
AMEN BANK,AB,2024-07-31,37.70333800219112,37.70333800219112,37.26996630101652,37.47798471758033,10225
AMEN BANK,AB,2024-08-01,37.47798471758033,37.47798471758033,36.92326894007682,37.44331498148636,8894
AMEN BANK,AB,2024-08-02,37.44331498148636,37.44331498148636,37.09661762054667,37.26996630101652,5587
AMEN BANK,AB,2024-08-05,37.26996630101652,37.26996630101652,36.93193637410032,37.26996630101652,2314
AMEN BANK,AB,2024-08-06,37.26996630101652,37.48665215160382,36.96660611019429,37.26996630101652,4467
AMEN BANK,AB,2024-08-07,37.26996630101652,37.44331498148636,37.26996630101652,37.44331498148636,4827
AMEN BANK,AB,2024-08-08,37.44331498148636,37.44331498148636,37.226629130899056,37.44331498148636,9001
AMEN BANK,AB,2024-08-09,37.44331498148636,37.44331498148636,37.26996630101652,37.26996630101652,3664
AMEN BANK,AB,2024-08-12,37.26996630101652,37.44331498148636,37.18329196078159,37.44331498148636,9196
AMEN BANK,AB,2024-08-14,37.44331498148636,37.44331498148636,37.26996630101652,37.26996630101652,5824
AMEN BANK,AB,2024-08-15,37.26996630101652,37.26996630101652,37.19195939480508,37.26996630101652,1759
AMEN BANK,AB,2024-08-16,37.26996630101652,37.26996630101652,37.226629130899056,37.26996630101652,2112
AMEN BANK,AB,2024-08-19,37.26996630101652,37.26996630101652,37.226629130899056,37.26996630101652,51
AMEN BANK,AB,2024-08-20,37.26996630101652,37.26996630101652,37.18329196078159,37.26996630101652,2322
AMEN BANK,AB,2024-08-21,37.26996630101652,37.26996630101652,37.18329196078159,37.26996630101652,316
AMEN BANK,AB,2024-08-22,37.26996630101652,37.44331498148636,37.02727814835873,37.44331498148636,3248
AMEN BANK,AB,2024-08-23,37.44331498148636,37.44331498148636,37.18329196078159,37.26996630101652,1630
AMEN BANK,AB,2024-08-26,37.26996630101652,37.26996630101652,37.10528505457016,37.26996630101652,1584
AMEN BANK,AB,2024-08-27,37.26996630101652,37.26996630101652,37.09661762054667,37.09661762054667,29220
AMEN BANK,AB,2024-08-28,37.09661762054667,37.92002385277843,37.09661762054667,37.92002385277843,1636
AMEN BANK,AB,2024-08-29,37.92002385277843,37.92002385277843,37.27863373504,37.92002385277843,3133
AMEN BANK,AB,2024-08-30,37.92002385277843,37.92002385277843,37.391310377345405,37.92002385277843,190
AMEN BANK,AB,2024-09-02,37.92002385277843,37.92002385277843,37.26129886699302,37.70333800219112,10086
AMEN BANK,AB,2024-09-03,37.70333800219112,37.92002385277843,37.26996630101652,37.69467056816763,11560
AMEN BANK,AB,2024-09-04,37.69467056816763,37.85935181461398,37.26996630101652,37.85935181461398,6939
AMEN BANK,AB,2024-09-05,37.85935181461398,37.85935181461398,37.19195939480508,37.83334951254351,3128
AMEN BANK,AB,2024-09-06,37.83334951254351,37.83334951254351,37.09661762054667,37.26996630101652,3288
AMEN BANK,AB,2024-09-09,37.26996630101652,37.26996630101652,37.053280450429206,37.26996630101652,5412
AMEN BANK,AB,2024-09-11,37.18329196078159,37.18329196078159,36.87993176995936,37.18329196078159,4512
AMEN BANK,AB,2024-09-12,37.18329196078159,37.18329196078159,37.053280450429206,37.18329196078159,1117
AMEN BANK,AB,2024-09-13,37.18329196078159,37.226629130899056,37.0619478844527,37.18329196078159,811
AMEN BANK,AB,2024-09-16,37.18329196078159,37.18329196078159,36.92326894007682,37.16595709273461,13723
AMEN BANK,AB,2024-09-17,37.16595709273461,37.18329196078159,37.09661762054667,37.09661762054667,5775
AMEN BANK,AB,2024-09-18,37.09661762054667,37.16595709273461,36.8365945998419,37.09661762054667,2826
AMEN BANK,AB,2024-09-19,37.09661762054667,37.09661762054667,37.00994328031175,37.09661762054667,5539
AMEN BANK,AB,2024-09-20,37.09661762054667,37.09661762054667,36.85392946788889,37.09661762054667,2172
AMEN BANK,AB,2024-09-23,37.09661762054667,37.26996630101652,36.44656006878475,37.08795018652317,8183
AMEN BANK,AB,2024-09-24,37.08795018652317,37.08795018652317,36.8365945998419,37.07928275249969,3764
AMEN BANK,AB,2024-09-25,37.07928275249969,37.07928275249969,36.8365945998419,37.053280450429206,3452
AMEN BANK,AB,2024-09-26,37.053280450429206,37.54732418976826,36.57657157913714,37.52998932172128,58958
AMEN BANK,AB,2024-09-27,37.52998932172128,38.13670970336573,37.52998932172128,38.13670970336573,31807
AMEN BANK,AB,2024-09-30,38.13670970336573,38.98611823766797,38.13670970336573,38.48340706430543,24485
AMEN BANK,AB,2024-10-01,38.48340706430543,38.570081404540346,38.20604917555367,38.48340706430543,2367
AMEN BANK,AB,2024-10-02,38.48340706430543,38.49207449832891,37.70333800219112,38.457404762234944,9600
AMEN BANK,AB,2024-10-03,38.457404762234944,38.526744234422885,37.71200543621462,38.128042269342245,6848
AMEN BANK,AB,2024-10-04,38.128042269342245,38.41406759211748,38.05003536313081,38.05003536313081,6253
AMEN BANK,AB,2024-10-07,38.05003536313081,38.44006989418797,37.790012342426046,38.05003536313081,1633
AMEN BANK,AB,2024-10-08,38.05003536313081,38.13670970336573,37.746675172308585,38.05003536313081,9038
AMEN BANK,AB,2024-10-09,38.05003536313081,38.05003536313081,37.60799622793271,37.6166636619562,3518
AMEN BANK,AB,2024-10-10,37.6166636619562,38.05003536313081,37.6166636619562,38.04136792910733,7877
AMEN BANK,AB,2024-10-11,38.04136792910733,38.05003536313081,37.63399853000319,38.03270049508383,3261
AMEN BANK,AB,2024-10-14,38.03270049508383,38.05003536313081,37.70333800219112,38.00669819301335,2410
AMEN BANK,AB,2024-10-16,38.00669819301335,38.00669819301335,36.94060380812381,37.26996630101652,25907
AMEN BANK,AB,2024-10-17,37.26996630101652,37.70333800219112,36.8365945998419,37.26996630101652,6720
AMEN BANK,AB,2024-10-18,37.26996630101652,37.87668668266097,37.139954790664135,37.87668668266097,23317
AMEN BANK,AB,2024-10-21,37.87668668266097,37.87668668266097,37.15728965871112,37.78134490840256,1828
AMEN BANK,AB,2024-10-22,37.78134490840256,37.78134490840256,37.18329196078159,37.26996630101652,2269
AMEN BANK,AB,2024-10-23,37.26996630101652,37.35664064125144,37.18329196078159,37.18329196078159,22495
AMEN BANK,AB,2024-10-24,37.18329196078159,37.26996630101652,36.96660611019429,37.09661762054667,19804
AMEN BANK,AB,2024-10-25,37.09,37.69,37.05,37.66,36290
AMEN BANK,AB,2024-10-28,37.66,38.66,37.66,38.0,2001
AMEN BANK,AB,2024-10-29,38.0,38.0,36.53,37.7,1447
AMEN BANK,AB,2024-10-30,37.7,38.0,36.9,38.0,8610
AMEN BANK,AB,2024-10-31,38.0,38.0,37.16,37.9,11092
AMEN BANK,AB,2024-11-01,37.9,37.9,37.2,37.8,7956
AMEN BANK,AB,2024-11-04,37.8,37.8,37.5,37.69,5853
AMEN BANK,AB,2024-11-05,37.69,37.69,37.0,37.6,5841
AMEN BANK,AB,2024-11-07,37.6,37.88,36.7,37.88,7433
AMEN BANK,AB,2024-11-08,37.88,37.88,37.0,37.6,4039
AMEN BANK,AB,2024-11-11,37.6,37.6,37.0,37.49,748
AMEN BANK,AB,2024-11-12,37.49,37.49,36.75,37.3,12726
AMEN BANK,AB,2024-11-13,37.3,37.3,36.81,37.0,3929
AMEN BANK,AB,2024-11-14,37.0,37.0,36.75,37.0,2249
AMEN BANK,AB,2024-11-15,37.0,37.0,36.6,36.98,2070
AMEN BANK,AB,2024-11-18,36.98,37.0,36.6,36.97,3222
AMEN BANK,AB,2024-11-19,36.97,36.97,36.4,36.89,1349
AMEN BANK,AB,2024-11-20,36.89,36.9,36.3,36.89,685
AMEN BANK,AB,2024-11-21,36.89,36.89,36.4,36.8,3015
AMEN BANK,AB,2024-11-22,36.8,36.8,36.3,36.69,2270
AMEN BANK,AB,2024-11-25,36.69,36.69,36.39,36.39,460
AMEN BANK,AB,2024-11-26,36.39,36.46,35.5,35.99,4751
AMEN BANK,AB,2024-11-27,35.99,35.99,35.8,35.88,1304
AMEN BANK,AB,2024-11-28,35.88,35.88,35.0,35.4,7717
AMEN BANK,AB,2024-11-29,35.4,35.42,35.1,35.39,1110
AMEN BANK,AB,2024-12-02,35.39,36.0,35.1,35.98,28776
AMEN BANK,AB,2024-12-03,35.98,36.45,35.75,36.19,5169
AMEN BANK,AB,2024-12-04,36.19,36.4,35.7,36.35,3101
AMEN BANK,AB,2024-12-05,36.35,36.35,36.0,36.25,3333
AMEN BANK,AB,2024-12-06,36.25,36.6,36.2,36.4,162073
AMEN BANK,AB,2024-12-09,36.4,36.4,35.9,35.9,3577
AMEN BANK,AB,2024-12-10,35.9,36.15,35.85,35.85,1030
AMEN BANK,AB,2024-12-11,35.85,35.99,35.63,35.99,2301
AMEN BANK,AB,2024-12-12,35.99,35.99,35.51,35.94,1116
AMEN BANK,AB,2024-12-13,35.94,35.94,35.6,35.91,2386
AMEN BANK,AB,2024-12-16,35.91,36.0,35.5,35.89,23746
AMEN BANK,AB,2024-12-18,35.89,35.89,35.5,35.79,13585
AMEN BANK,AB,2024-12-19,35.79,35.89,35.5,35.8,897
AMEN BANK,AB,2024-12-20,35.8,35.82,35.5,35.76,10943
AMEN BANK,AB,2024-12-23,35.76,35.76,35.4,35.6,27073
AMEN BANK,AB,2024-12-24,35.6,36.0,35.3,36.0,57404
AMEN BANK,AB,2024-12-25,36.0,36.0,35.5,36.0,7045
AMEN BANK,AB,2024-12-30,35.9,35.9,35.78,35.8,1810
AMEN BANK,AB,2024-12-31,35.8,36.9,35.6,36.9,9871
AMEN BANK,AB,2025-01-02,36.9,36.9,36.0,36.4,1226
AMEN BANK,AB,2025-01-03,36.4,36.4,35.75,36.1,3869
AMEN BANK,AB,2025-01-06,36.1,36.1,35.8,36.0,2067
AMEN BANK,AB,2025-01-07,36.0,36.0,35.49,35.99,16767
AMEN BANK,AB,2025-01-08,35.99,35.99,35.41,35.9,1057
AMEN BANK,AB,2025-01-09,35.9,35.9,35.2,35.5,3007
AMEN BANK,AB,2025-01-10,35.5,35.5,35.15,35.49,647
AMEN BANK,AB,2025-01-13,35.49,35.49,35.3,35.3,2266
AMEN BANK,AB,2025-01-14,35.3,35.45,35.3,35.43,3822
AMEN BANK,AB,2025-01-15,35.43,35.99,35.32,35.99,6264
AMEN BANK,AB,2025-01-16,35.99,35.99,35.49,35.5,6434
AMEN BANK,AB,2025-01-17,35.5,35.98,35.35,35.49,2470
AMEN BANK,AB,2025-01-20,35.49,35.99,35.35,35.9,3014
AMEN BANK,AB,2025-01-21,35.9,35.99,35.9,35.9,1677
AMEN BANK,AB,2025-01-22,35.9,36.8,35.5,36.05,68239
AMEN BANK,AB,2025-01-23,36.05,37.0,36.05,37.0,9166
AMEN BANK,AB,2025-01-24,37.0,37.2,36.51,37.19,10502
AMEN BANK,AB,2025-01-27,37.19,37.7,37.19,37.5,6227
AMEN BANK,AB,2025-01-28,37.5,37.5,37.0,37.45,4061
AMEN BANK,AB,2025-01-29,37.45,37.45,37.0,37.35,173793
AMEN BANK,AB,2025-01-30,37.35,37.35,36.85,37.33,4090
AMEN BANK,AB,2025-01-31,37.33,37.33,36.86,37.3,4519
AMEN BANK,AB,2025-02-03,37.3,37.3,36.76,36.99,6577
AMEN BANK,AB,2025-02-04,36.99,37.3,36.5,37.0,6927
AMEN BANK,AB,2025-02-05,37.0,37.29,36.5,37.2,22827
AMEN BANK,AB,2025-02-06,37.2,37.3,36.8,37.27,49587
AMEN BANK,AB,2025-02-07,37.27,37.35,36.8,37.35,83579
AMEN BANK,AB,2025-02-10,37.35,37.35,36.71,37.3,1058
AMEN BANK,AB,2025-02-11,37.3,37.3,36.72,37.24,761
AMEN BANK,AB,2025-02-12,37.24,37.3,36.81,37.3,7870
AMEN BANK,AB,2025-02-13,37.3,37.3,36.85,37.3,3535
AMEN BANK,AB,2025-02-14,37.3,37.3,36.82,37.27,3150
AMEN BANK,AB,2025-02-17,37.27,37.27,36.9,37.27,15806
AMEN BANK,AB,2025-02-18,37.27,37.4,36.92,37.4,3602
AMEN BANK,AB,2025-02-19,37.4,37.4,36.96,37.38,4239
AMEN BANK,AB,2025-02-20,37.38,37.38,36.9,37.0,2823
AMEN BANK,AB,2025-02-21,37.0,37.58,36.84,37.58,10355
AMEN BANK,AB,2025-02-24,37.58,37.7,37.01,37.7,48207
AMEN BANK,AB,2025-02-25,37.7,37.99,37.01,37.7,84275
AMEN BANK,AB,2025-02-26,37.7,39.3,37.7,39.1,41751
AMEN BANK,AB,2025-02-27,39.1,39.6,38.71,39.1,17914
AMEN BANK,AB,2025-02-28,39.1,39.2,38.71,39.0,4387
AMEN BANK,AB,2025-03-03,39.0,39.2,38.9,39.15,2087
AMEN BANK,AB,2025-03-04,39.15,39.2,38.95,39.0,6456
AMEN BANK,AB,2025-03-05,39.0,39.0,38.8,38.9,3021
AMEN BANK,AB,2025-03-06,38.9,39.0,38.1,38.9,27780
AMEN BANK,AB,2025-03-07,38.9,38.9,37.52,38.2,5980
AMEN BANK,AB,2025-03-10,38.2,38.2,37.3,37.89,13835
AMEN BANK,AB,2025-03-11,37.89,37.89,37.38,37.59,5257
AMEN BANK,AB,2025-03-12,37.59,38.69,37.59,38.0,12535
AMEN BANK,AB,2025-03-13,38.0,38.38,37.79,38.38,12046
AMEN BANK,AB,2025-03-14,38.38,38.5,38.0,38.5,8084
AMEN BANK,AB,2025-03-17,38.5,38.98,38.5,38.88,5532
AMEN BANK,AB,2025-03-18,38.88,38.9,38.6,38.7,2098
AMEN BANK,AB,2025-03-19,38.7,38.89,38.23,38.88,1738
AMEN BANK,AB,2025-03-21,38.88,38.88,38.48,38.73,7380
AMEN BANK,AB,2025-03-24,38.73,39.35,38.7,39.2,17240
AMEN BANK,AB,2025-03-25,39.2,39.5,39.0,39.29,8216
AMEN BANK,AB,2025-03-26,39.29,39.7,39.29,39.69,14160
AMEN BANK,AB,2025-03-27,39.69,39.95,39.68,39.94,13172
AMEN BANK,AB,2025-03-28,39.94,40.5,39.7,40.19,10302
AMEN BANK,AB,2025-04-02,40.19,40.19,39.8,40.0,2099
AMEN BANK,AB,2025-04-04,39.77,42.15,39.77,41.32,69457
AMEN BANK,AB,2025-04-07,41.32,41.32,39.94,41.0,17184
AMEN BANK,AB,2025-04-08,41.0,41.0,40.0,40.8,8607
AMEN BANK,AB,2025-04-10,40.8,41.0,40.8,41.0,9636
AMEN BANK,AB,2025-04-11,41.0,41.2,40.0,41.2,41452
AMEN BANK,AB,2025-04-14,41.2,41.2,40.95,41.17,1880
AMEN BANK,AB,2025-04-15,41.17,41.2,40.93,41.17,10112
AMEN BANK,AB,2025-04-16,41.17,41.2,40.95,41.2,4575
AMEN BANK,AB,2025-04-17,41.2,41.3,41.1,41.3,2063
AMEN BANK,AB,2025-04-18,41.3,41.3,41.12,41.3,5678
AMEN BANK,AB,2025-04-21,41.3,41.33,41.11,41.33,11864
AMEN BANK,AB,2025-04-22,41.33,41.33,41.0,41.3,8473
AMEN BANK,AB,2025-04-23,41.3,41.4,41.0,41.4,10319
AMEN BANK,AB,2025-04-24,41.4,41.9,41.4,41.83,10332
AMEN BANK,AB,2025-04-25,41.83,41.87,41.4,41.5,5381
AMEN BANK,AB,2025-04-28,41.5,41.65,41.5,41.6,7242
AMEN BANK,AB,2025-04-29,41.6,41.68,41.5,41.6,10178
AMEN BANK,AB,2025-04-30,41.6,41.69,41.3,41.69,10147
AMEN BANK,AB,2025-05-02,41.69,41.69,41.45,41.6,29446
AMEN BANK,AB,2025-05-05,41.6,41.8,41.6,41.7,5238
AMEN BANK,AB,2025-05-06,41.7,41.78,41.51,41.77,2596
AMEN BANK,AB,2025-05-07,41.77,41.8,41.5,41.79,21024
AMEN BANK,AB,2025-05-08,41.79,41.88,41.51,41.75,12998
AMEN BANK,AB,2025-05-09,41.75,41.75,41.48,41.68,7790
AMEN BANK,AB,2025-05-12,41.68,41.68,41.45,41.5,5855
AMEN BANK,AB,2025-05-13,41.5,41.68,41.46,41.6,8812
AMEN BANK,AB,2025-05-14,41.6,41.65,41.5,41.65,16487
AMEN BANK,AB,2025-05-15,41.65,41.7,41.6,41.65,4410
AMEN BANK,AB,2025-05-16,41.65,41.65,41.6,41.6,5205
AMEN BANK,AB,2025-05-19,41.6,41.8,41.6,41.6,34639
AMEN BANK,AB,2025-05-20,38.3,39.75,38.3,38.8,6747
AMEN BANK,AB,2025-05-21,38.8,38.85,38.0,38.7,29613
AMEN BANK,AB,2025-05-22,38.7,38.8,38.51,38.7,2660
AMEN BANK,AB,2025-05-23,38.7,38.81,38.52,38.8,1631
AMEN BANK,AB,2025-05-26,38.8,38.8,38.5,38.58,3081
AMEN BANK,AB,2025-05-27,38.58,38.8,38.47,38.6,9193
AMEN BANK,AB,2025-05-28,38.6,38.75,38.4,38.74,8499
AMEN BANK,AB,2025-05-29,38.74,38.8,38.5,38.69,6533
AMEN BANK,AB,2025-05-30,38.69,38.7,38.3,38.4,12505
AMEN BANK,AB,2025-06-02,38.4,38.4,38.3,38.35,17821
AMEN BANK,AB,2025-06-03,38.35,38.35,38.1,38.3,8259
AMEN BANK,AB,2025-06-04,38.3,38.35,38.2,38.3,12134
AMEN BANK,AB,2025-06-05,38.3,38.3,38.0,38.14,13598
AMEN BANK,AB,2025-06-10,38.0,38.08,37.62,38.0,7692
AMEN BANK,AB,2025-06-11,38.0,38.0,37.95,38.0,9459
AMEN BANK,AB,2025-06-12,38.0,38.0,37.63,37.96,3154
AMEN BANK,AB,2025-06-13,37.96,37.96,37.5,37.74,2853
AMEN BANK,AB,2025-06-16,37.74,37.94,37.15,37.5,12728
AMEN BANK,AB,2025-06-17,37.5,37.98,37.03,37.97,22241
AMEN BANK,AB,2025-06-18,37.97,37.99,35.5,37.9,58465
AMEN BANK,AB,2025-06-19,37.9,37.9,35.5,37.6,31840
AMEN BANK,AB,2025-06-20,37.6,37.9,37.6,37.9,4394
AMEN BANK,AB,2025-06-23,37.9,38.3,37.89,38.0,11649
AMEN BANK,AB,2025-06-24,38.0,38.6,38.0,38.59,76074
AMEN BANK,AB,2025-06-25,38.59,40.73,38.5,40.3,36177
AMEN BANK,AB,2025-06-27,40.3,41.95,40.3,41.65,58983
AMEN BANK,AB,2025-06-30,41.65,41.89,41.65,41.86,96119
AMEN BANK,AB,2025-07-01,41.86,41.86,41.45,41.64,2626
AMEN BANK,AB,2025-07-02,41.64,41.75,41.26,41.42,2680
AMEN BANK,AB,2025-07-03,41.42,41.75,41.42,41.7,3688
AMEN BANK,AB,2025-07-04,41.7,41.74,41.07,41.6,7296
AMEN BANK,AB,2025-07-07,41.6,41.7,41.5,41.69,7378
AMEN BANK,AB,2025-07-08,41.69,41.69,41.4,41.5,1535
AMEN BANK,AB,2025-07-09,41.5,41.55,41.49,41.5,10574
AMEN BANK,AB,2025-07-10,41.5,41.5,41.4,41.4,5478
AMEN BANK,AB,2025-07-11,41.4,41.64,41.3,41.64,5219
AMEN BANK,AB,2025-07-14,41.64,41.64,41.2,41.3,2846
AMEN BANK,AB,2025-07-15,41.3,41.3,41.1,41.1,2166
AMEN BANK,AB,2025-07-16,41.1,41.5,41.1,41.48,7925
AMEN BANK,AB,2025-07-17,41.48,41.48,41.0,41.4,2109
AMEN BANK,AB,2025-07-18,41.4,41.4,41.39,41.4,787
AMEN BANK,AB,2025-07-21,41.4,41.4,41.11,41.4,1268
AMEN BANK,AB,2025-07-22,41.4,41.4,41.0,41.4,4887
AMEN BANK,AB,2025-07-23,41.4,41.58,41.01,41.58,4530
AMEN BANK,AB,2025-07-24,41.58,41.58,41.3,41.5,1226
AMEN BANK,AB,2025-07-28,41.5,41.5,41.35,41.35,499
AMEN BANK,AB,2025-07-29,41.35,41.35,41.1,41.3,2845
AMEN BANK,AB,2025-07-30,41.3,41.34,41.0,41.2,834
AMEN BANK,AB,2025-07-31,41.2,41.34,41.1,41.3,772
AMEN BANK,AB,2025-08-01,41.3,41.3,41.15,41.3,1743
AMEN BANK,AB,2025-08-04,41.3,42.51,41.2,42.47,10577
AMEN BANK,AB,2025-08-05,42.47,43.77,42.47,43.5,57951
AMEN BANK,AB,2025-08-06,43.5,43.5,42.99,43.5,11195
AMEN BANK,AB,2025-08-07,43.5,43.5,43.15,43.5,4900
AMEN BANK,AB,2025-08-08,43.5,43.5,43.0,43.5,4542
AMEN BANK,AB,2025-08-11,43.5,43.5,42.9,43.0,1194
AMEN BANK,AB,2025-08-12,43.0,43.0,42.5,43.0,4345
AMEN BANK,AB,2025-08-14,43.0,43.0,42.52,43.0,6669
AMEN BANK,AB,2025-08-15,43.0,43.01,42.56,43.0,22818
AMEN BANK,AB,2025-08-18,43.0,43.28,43.0,43.0,28509
AMEN BANK,AB,2025-08-19,43.0,43.5,42.8,43.0,18869
AMEN BANK,AB,2025-08-20,43.0,43.39,43.0,43.39,13720
AMEN BANK,AB,2025-08-21,43.39,43.39,42.99,43.0,23652
AMEN BANK,AB,2025-08-22,43.0,43.01,43.0,43.0,14835
AMEN BANK,AB,2025-08-25,43.0,43.29,42.8,43.29,32968
AMEN BANK,AB,2025-08-26,43.29,44.7,43.01,44.45,34510
AMEN BANK,AB,2025-08-27,44.45,44.77,44.02,44.75,5234
AMEN BANK,AB,2025-08-28,44.75,44.75,44.49,44.5,2736
AMEN BANK,AB,2025-08-29,44.5,44.58,44.45,44.57,1351
AMEN BANK,AB,2025-09-01,44.57,44.57,44.3,44.5,2603
AMEN BANK,AB,2025-09-02,44.5,45.39,44.32,44.5,4979
AMEN BANK,AB,2025-09-03,44.5,44.6,44.45,44.5,6324
AMEN BANK,AB,2025-09-05,44.5,45.4,44.5,45.0,27472
AMEN BANK,AB,2025-09-08,45.0,45.4,45.0,45.3,9702
AMEN BANK,AB,2025-09-09,45.3,45.4,44.81,45.0,13267
AMEN BANK,AB,2025-09-10,45.0,45.24,44.9,44.95,5553
AMEN BANK,AB,2025-09-11,44.95,44.95,44.8,44.94,30894
AMEN BANK,AB,2025-09-12,44.94,45.29,44.83,45.29,9126
AMEN BANK,AB,2025-09-15,45.29,47.0,45.29,46.5,7392
AMEN BANK,AB,2025-09-16,46.5,46.9,46.5,46.8,23961
AMEN BANK,AB,2025-09-17,46.8,47.0,46.7,46.9,27655
AMEN BANK,AB,2025-09-18,46.9,47.0,46.8,46.8,16056
AMEN BANK,AB,2025-09-19,46.8,47.0,46.7,46.9,18744
AMEN BANK,AB,2025-09-22,46.9,47.2,46.9,46.99,4210
AMEN BANK,AB,2025-09-23,46.99,46.99,46.9,46.9,1340
AMEN BANK,AB,2025-09-24,46.9,47.0,46.6,46.9,6427
AMEN BANK,AB,2025-09-25,46.9,46.9,46.6,46.75,9214
AMEN BANK,AB,2025-09-26,46.75,46.75,46.53,46.7,1564
AMEN BANK,AB,2025-09-29,46.7,46.75,46.5,46.5,2708
AMEN BANK,AB,2025-09-30,46.5,46.7,45.9,46.2,3619
AMEN BANK,AB,2025-10-01,46.2,46.2,46.0,46.0,2300
AMEN BANK,AB,2025-10-02,46.0,46.0,45.7,46.0,4531
AMEN BANK,AB,2025-10-03,46.0,46.0,45.95,46.0,4058
AMEN BANK,AB,2025-10-06,46.0,46.0,45.6,45.8,34464
AMEN BANK,AB,2025-10-07,45.8,45.89,45.65,45.8,6517
AMEN BANK,AB,2025-10-08,45.8,45.9,45.5,45.9,6058
AMEN BANK,AB,2025-10-09,45.9,45.9,45.61,45.88,6793
AMEN BANK,AB,2025-10-10,45.88,46.5,45.65,46.1,22678
AMEN BANK,AB,2025-10-13,46.1,46.5,45.7,46.4,4575
AMEN BANK,AB,2025-10-14,46.4,46.4,46.0,46.19,23605
AMEN BANK,AB,2025-10-16,46.19,46.19,45.8,45.99,5302
AMEN BANK,AB,2025-10-17,45.99,45.99,45.4,45.98,5380
AMEN BANK,AB,2025-10-20,45.98,45.98,45.2,45.9,4820
AMEN BANK,AB,2025-10-21,45.9,45.9,45.02,45.5,67275
AMEN BANK,AB,2025-10-22,45.5,45.5,45.25,45.4,8306
AMEN BANK,AB,2025-10-23,45.4,45.4,45.15,45.38,4205
AMEN BANK,AB,2025-10-24,45.38,45.98,45.38,45.7,2967
AMEN BANK,AB,2025-10-27,45.7,45.8,45.32,45.8,3327
