ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
STAR,STAR,2026-03-12,63.25,63.5,63.0,63.5,4494
STAR,STAR,2026-03-13,63.5,64.55,63.5,63.81,10433
STAR,STAR,2026-03-16,63.81,64.099,63.5,64.0,572
STAR,STAR,2026-03-17,64.0,64.2,61.5,64.2,5297
STAR,STAR,2026-03-18,64.2,64.489,64.2,64.2,1701
STAR,STAR,2026-03-19,64.2,64.5,64.0,64.2,2181
STAR,STAR,2026-03-23,64.2,64.2,63.5,64.0,214
STAR,STAR,2026-03-24,64.0,64.4,63.5,64.0,2611
STAR,STAR,2026-03-25,64.0,64.489,63.0,64.49,3009
STAR,STAR,2026-03-26,64.49,64.49,64.0,64.49,2047
STAR,STAR,2026-03-27,64.49,64.49,63.0,63.6,54862
STAR,STAR,2026-03-30,63.6,64.9,63.0,64.67,1744
STAR,STAR,2026-03-31,64.67,64.67,63.2,64.05,1472
STAR,STAR,2026-04-01,64.05,64.44,63.0,64.44,280
STAR,STAR,2026-04-02,64.44,64.44,61.12,61.12,651
STAR,STAR,2026-04-03,61.12,63.5,61.12,62.5,1479
STAR,STAR,2026-04-06,62.5,62.5,60.5,62.5,703
STAR,STAR,2026-04-07,62.5,64.489,62.49,63.9,11194
STAR,STAR,2026-04-08,63.9,64.25,63.9,64.25,3981
STAR,STAR,2026-04-10,64.25,64.45,63.01,63.95,1193
STAR,STAR,2026-04-13,63.95,63.95,63.0,63.85,303
STAR,STAR,2026-04-14,63.85,63.85,60.02,63.0,71366
STAR,STAR,2026-04-15,63.0,65.0,63.0,65.0,10228
STAR,STAR,2026-04-16,65.0,65.8,64.0,65.6,1566
STAR,STAR,2026-04-17,65.6,65.8,64.099,65.8,1826
STAR,STAR,2026-04-20,65.8,67.0,65.8,66.99,3360
STAR,STAR,2026-04-21,66.99,67.7,66.99,67.5,6204
STAR,STAR,2026-04-22,67.5,67.5,66.0,67.0,2581
STAR,STAR,2026-04-23,67.0,67.45,66.5,67.45,2760
STAR,STAR,2026-04-24,67.45,67.5,66.0,67.0,3964
STAR,STAR,2026-04-27,67.0,67.0,65.0,67.0,1125
STAR,STAR,2026-04-28,67.0,67.79,66.5,67.5,11542
STAR,STAR,2026-04-29,67.5,67.5,67.0,67.3,1440
STAR,STAR,2026-04-30,67.79,67.99,67.05,67.99,3382
STAR,STAR,2026-05-04,67.99,67.99,67.5,67.5,3382
STAR,STAR,2026-05-05,66.2,67.32,66.0,67.3,3382
STAR,STAR,2026-05-06,66.95,67.5,66.8,67.5,8361
STAR,STAR,2026-05-07,67.5,68.0,67.5,68.0,6459
STAR,STAR,2026-05-08,68.0,68.0,67.8,68.0,1721
STAR,STAR,2026-05-11,68.0,68.2,68.0,68.0,5459
STAR,STAR,2026-05-12,68.9,68.9,68.0,68.9,679
STAR,STAR,2026-05-13,70.0,71.0,68.91,70.0,3995
STAR,STAR,2026-05-14,68.85,70.0,68.05,68.85,563
STAR,STAR,2026-05-15,68.7,68.7,68.5,68.7,965
STAR,STAR,2026-05-18,68.5,69.4,68.3,68.5,3476
STAR,STAR,2026-05-19,69.0,69.29,68.5,69.0,719
STAR,STAR,2026-05-20,68.75,69.0,68.7,68.75,415
STAR,STAR,2026-05-21,68.0,68.74,66.12,68.0,1866
STAR,STAR,2026-05-22,68.0,70.0,67.9,68.0,3085
STAR,STAR,2026-05-25,69.5,70.0,69.5,69.5,3703
STAR,STAR,2026-05-26,70.0,70.0,69.0,70.0,587
STAR,STAR,2026-05-29,70.25,71.0,70.0,70.25,2103
STAR,STAR,2026-06-01,71.3,71.3,70.5,71.3,2201
STAR,STAR,2026-06-02,71.3,71.4,70.25,71.3,1827
STAR,STAR,2026-06-03,72.5,73.0,71.02,72.5,8268
STAR,STAR,2026-06-04,73.5,73.5,72.01,73.5,1405
STAR,STAR,2026-06-05,74.5,76.0,73.5,74.5,2167
STAR,STAR,2026-06-08,76.0,76.84,74.9,76.0,1461
STAR,STAR,2026-06-09,75.51,76.0,75.02,75.51,617
STAR,STAR,2026-06-10,76.0,76.0,74.9,76.0,2761
STAR,STAR,2026-06-11,76.4,76.8,75.0,76.4,3941
STAR,STAR,2026-06-12,76.6,76.85,76.0,76.6,365
STAR,STAR,2026-06-15,76.8,76.8,76.8,76.8,2
STAR,STAR,2026-06-17,75.7,77.0,75.1,75.7,4496
