ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
BANQUE DE TUNISIE,BT,2026-02-02,6.9,6.9,6.64,6.8,12382
BANQUE DE TUNISIE,BT,2026-02-03,6.8,6.8,6.7,6.8,34720
BANQUE DE TUNISIE,BT,2026-02-04,6.8,6.93,6.75,6.93,71282
BANQUE DE TUNISIE,BT,2026-02-05,6.93,6.99,6.9,6.99,70224
BANQUE DE TUNISIE,BT,2026-02-06,6.99,7.04,6.99,7.04,54823
BANQUE DE TUNISIE,BT,2026-02-09,7.04,7.04,6.95,6.99,25402
BANQUE DE TUNISIE,BT,2026-02-10,6.99,7.0,6.91,6.91,21235
BANQUE DE TUNISIE,BT,2026-02-11,6.91,6.99,6.83,6.9,18556
BANQUE DE TUNISIE,BT,2026-02-12,6.9,6.9,6.81,6.81,16432
BANQUE DE TUNISIE,BT,2026-02-13,6.81,6.84,6.76,6.79,32376
BANQUE DE TUNISIE,BT,2026-02-16,6.79,6.9,6.76,6.9,17634
BANQUE DE TUNISIE,BT,2026-02-17,6.9,6.9,6.68,6.75,70434
BANQUE DE TUNISIE,BT,2026-02-18,6.75,6.81,6.68,6.7,19382
BANQUE DE TUNISIE,BT,2026-02-19,6.7,6.74,6.61,6.69,29003
BANQUE DE TUNISIE,BT,2026-02-20,6.69,6.79,6.69,6.71,33639
BANQUE DE TUNISIE,BT,2026-02-23,6.71,6.9,6.71,6.8,48325
BANQUE DE TUNISIE,BT,2026-02-24,6.8,6.9,6.8,6.8,71766
BANQUE DE TUNISIE,BT,2026-02-25,6.8,6.8,6.73,6.8,41330
BANQUE DE TUNISIE,BT,2026-02-26,6.8,6.85,6.7,6.79,26654
BANQUE DE TUNISIE,BT,2026-02-27,6.79,6.9,6.75,6.88,65181
BANQUE DE TUNISIE,BT,2026-03-02,6.88,6.99,6.8,6.89,34642
BANQUE DE TUNISIE,BT,2026-03-03,6.89,6.99,6.8,6.8,51139
BANQUE DE TUNISIE,BT,2026-03-04,6.8,6.9,6.8,6.9,4447
BANQUE DE TUNISIE,BT,2026-03-05,6.9,7.15,6.85,7.0,290267
BANQUE DE TUNISIE,BT,2026-03-06,7.0,7.19,7.0,7.1,394588
BANQUE DE TUNISIE,BT,2026-03-09,7.1,7.16,7.03,7.1,222716
BANQUE DE TUNISIE,BT,2026-03-10,7.1,7.35,7.1,7.2,149295
BANQUE DE TUNISIE,BT,2026-03-11,7.2,7.32,7.13,7.25,67557
BANQUE DE TUNISIE,BT,2026-03-12,7.25,7.4,7.24,7.35,81987
BANQUE DE TUNISIE,BT,2026-03-13,7.35,7.72,7.35,7.5,92319
BANQUE DE TUNISIE,BT,2026-03-16,7.5,7.5,7.35,7.4,21761
BANQUE DE TUNISIE,BT,2026-03-17,7.4,7.77,7.3,7.65,103846
BANQUE DE TUNISIE,BT,2026-03-18,7.65,7.65,7.53,7.59,27174
BANQUE DE TUNISIE,BT,2026-03-19,7.59,7.76,7.5,7.6,29042
BANQUE DE TUNISIE,BT,2026-03-23,7.6,7.72,7.5,7.69,10582
BANQUE DE TUNISIE,BT,2026-03-24,7.69,7.69,7.52,7.65,39810
BANQUE DE TUNISIE,BT,2026-03-25,7.65,7.65,7.2,7.2,130310
BANQUE DE TUNISIE,BT,2026-03-26,7.2,7.2,6.8,7.1,222564
BANQUE DE TUNISIE,BT,2026-03-27,7.1,7.1,6.88,7.03,54511
BANQUE DE TUNISIE,BT,2026-03-30,7.03,7.03,6.75,6.88,138586
BANQUE DE TUNISIE,BT,2026-03-31,6.88,6.98,6.65,6.74,90198
BANQUE DE TUNISIE,BT,2026-04-01,6.74,7.0,6.6,6.9,29745
BANQUE DE TUNISIE,BT,2026-04-02,6.9,6.9,6.75,6.81,18987
BANQUE DE TUNISIE,BT,2026-04-03,6.81,7.0,6.81,6.93,46067
BANQUE DE TUNISIE,BT,2026-04-06,6.93,7.03,6.75,6.81,69910
BANQUE DE TUNISIE,BT,2026-04-07,6.81,6.95,6.75,6.88,43780
BANQUE DE TUNISIE,BT,2026-04-08,6.88,7.0,6.85,6.97,78834
BANQUE DE TUNISIE,BT,2026-04-10,6.97,6.99,6.88,6.91,14804
BANQUE DE TUNISIE,BT,2026-04-13,6.91,7.0,6.91,7.0,14381
BANQUE DE TUNISIE,BT,2026-04-14,7.0,7.05,6.91,7.0,38896
BANQUE DE TUNISIE,BT,2026-04-15,7.0,7.02,6.95,6.98,87293
BANQUE DE TUNISIE,BT,2026-04-16,6.98,7.1,6.98,7.04,36659
BANQUE DE TUNISIE,BT,2026-04-17,7.04,7.1,6.98,6.99,47685
BANQUE DE TUNISIE,BT,2026-04-20,6.99,7.0,6.85,6.9,37792
BANQUE DE TUNISIE,BT,2026-04-21,6.9,6.95,6.9,6.95,29182
BANQUE DE TUNISIE,BT,2026-04-22,6.95,6.95,6.75,6.88,45020
BANQUE DE TUNISIE,BT,2026-04-23,6.88,6.94,6.77,6.88,11114
BANQUE DE TUNISIE,BT,2026-04-24,6.88,6.88,6.81,6.83,5196
BANQUE DE TUNISIE,BT,2026-04-27,6.83,6.94,6.83,6.9,32608
BANQUE DE TUNISIE,BT,2026-04-28,6.9,6.95,6.8,6.85,18221
BANQUE DE TUNISIE,BT,2026-04-29,6.85,7.05,6.81,6.99,31098
BANQUE DE TUNISIE,BT,2026-04-30,7.0,7.2,6.99,7.0,49708
BANQUE DE TUNISIE,BT,2026-05-04,7.1,7.1,7.0,7.06,49708
BANQUE DE TUNISIE,BT,2026-05-05,7.08,7.09,7.05,7.05,49708
BANQUE DE TUNISIE,BT,2026-05-06,7.05,7.09,7.0,7.06,46904
BANQUE DE TUNISIE,BT,2026-05-07,7.08,7.15,7.05,7.15,23757
BANQUE DE TUNISIE,BT,2026-05-08,7.17,7.19,7.1,7.17,27716
BANQUE DE TUNISIE,BT,2026-05-11,6.87,6.87,6.75,6.87,15558
BANQUE DE TUNISIE,BT,2026-05-12,6.83,6.94,6.8,6.83,44042
BANQUE DE TUNISIE,BT,2026-05-13,7.06,7.08,6.83,7.06,39661
BANQUE DE TUNISIE,BT,2026-05-14,7.06,7.08,7.02,7.06,57752
BANQUE DE TUNISIE,BT,2026-05-15,7.06,7.07,7.01,7.06,39758
BANQUE DE TUNISIE,BT,2026-05-18,7.48,7.48,7.03,7.48,146818
BANQUE DE TUNISIE,BT,2026-05-19,7.48,7.92,7.48,7.48,68975
BANQUE DE TUNISIE,BT,2026-05-20,7.14,7.39,7.06,7.14,114908
BANQUE DE TUNISIE,BT,2026-05-21,7.09,7.14,7.0,7.09,53419
BANQUE DE TUNISIE,BT,2026-05-22,7.35,7.46,7.1,7.35,51535
BANQUE DE TUNISIE,BT,2026-05-25,7.3,7.48,7.3,7.3,97113
BANQUE DE TUNISIE,BT,2026-05-26,7.4,7.44,7.31,7.4,18197
BANQUE DE TUNISIE,BT,2026-05-29,7.4,7.4,7.33,7.4,24223
BANQUE DE TUNISIE,BT,2026-06-01,7.59,7.6,7.37,7.59,112014
BANQUE DE TUNISIE,BT,2026-06-02,7.9,8.0,7.52,7.9,63296
BANQUE DE TUNISIE,BT,2026-06-03,8.15,8.15,7.9,8.15,103891
BANQUE DE TUNISIE,BT,2026-06-04,8.45,8.6,8.2,8.45,156104
BANQUE DE TUNISIE,BT,2026-06-05,8.35,8.5,8.35,8.35,51050
BANQUE DE TUNISIE,BT,2026-06-08,8.34,8.4,8.33,8.34,16784
BANQUE DE TUNISIE,BT,2026-06-09,8.33,8.35,8.24,8.33,42665
BANQUE DE TUNISIE,BT,2026-06-10,8.32,8.35,8.2,8.32,66688
BANQUE DE TUNISIE,BT,2026-06-11,8.32,8.41,8.3,8.32,61332
BANQUE DE TUNISIE,BT,2026-06-12,8.4,8.4,8.29,8.4,106189
BANQUE DE TUNISIE,BT,2026-06-15,8.42,8.42,8.32,8.42,44799
BANQUE DE TUNISIE,BT,2026-06-17,8.4,8.45,8.34,8.4,33696
