ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SMART TUNISIE,SMART,2024-12-16,14.07,14.07,13.8,13.8,3767
SMART TUNISIE,SMART,2024-12-18,13.8,14.04,13.76,13.76,618
SMART TUNISIE,SMART,2024-12-19,13.76,14.04,13.76,14.03,22355
SMART TUNISIE,SMART,2024-12-20,14.03,14.03,13.48,13.48,5337
SMART TUNISIE,SMART,2024-12-23,13.48,14.0,13.48,13.95,3298
SMART TUNISIE,SMART,2024-12-24,13.95,13.95,13.5,13.5,1225
SMART TUNISIE,SMART,2024-12-25,13.5,13.66,13.48,13.66,1524
SMART TUNISIE,SMART,2024-12-30,13.5,13.65,13.5,13.65,857
SMART TUNISIE,SMART,2024-12-31,13.65,13.79,13.65,13.65,971
SMART TUNISIE,SMART,2025-01-02,13.65,13.8,13.26,13.65,6734
SMART TUNISIE,SMART,2025-01-03,13.65,13.65,13.41,13.62,131
SMART TUNISIE,SMART,2025-01-06,13.62,13.62,13.05,13.41,9564
SMART TUNISIE,SMART,2025-01-07,13.41,13.6,13.4,13.4,1900
SMART TUNISIE,SMART,2025-01-08,13.4,13.5,13.3,13.3,2992
SMART TUNISIE,SMART,2025-01-09,13.3,13.46,13.3,13.3,1014
SMART TUNISIE,SMART,2025-01-10,13.3,13.4,13.1,13.2,4718
SMART TUNISIE,SMART,2025-01-13,13.2,13.49,13.1,13.15,2987
SMART TUNISIE,SMART,2025-01-14,13.15,13.46,13.08,13.34,8624
SMART TUNISIE,SMART,2025-01-15,13.34,13.5,13.05,13.2,5979
SMART TUNISIE,SMART,2025-01-16,13.2,13.2,13.02,13.1,8285
SMART TUNISIE,SMART,2025-01-17,13.1,13.2,13.0,13.1,3518
SMART TUNISIE,SMART,2025-01-20,13.1,13.19,13.01,13.18,1303
SMART TUNISIE,SMART,2025-01-21,13.18,13.28,13.06,13.28,8050
SMART TUNISIE,SMART,2025-01-22,13.28,13.89,13.25,13.7,31872
SMART TUNISIE,SMART,2025-01-23,13.7,13.88,13.61,13.81,1748
SMART TUNISIE,SMART,2025-01-24,13.81,13.98,13.66,13.78,4201
SMART TUNISIE,SMART,2025-01-27,13.78,13.78,13.61,13.61,3769
SMART TUNISIE,SMART,2025-01-28,13.61,13.61,13.5,13.52,9809
SMART TUNISIE,SMART,2025-01-29,13.52,13.69,13.42,13.68,586
SMART TUNISIE,SMART,2025-01-30,13.68,13.69,13.41,13.68,239
SMART TUNISIE,SMART,2025-01-31,13.68,13.68,13.4,13.67,1072
SMART TUNISIE,SMART,2025-02-03,13.67,13.67,13.31,13.49,376
SMART TUNISIE,SMART,2025-02-04,13.49,13.49,13.21,13.33,2975
SMART TUNISIE,SMART,2025-02-05,13.33,13.6,13.3,13.55,8286
SMART TUNISIE,SMART,2025-02-06,13.55,13.55,13.23,13.4,2054
SMART TUNISIE,SMART,2025-02-07,13.4,13.49,13.21,13.49,2110
SMART TUNISIE,SMART,2025-02-10,13.49,13.49,13.49,13.49,120
SMART TUNISIE,SMART,2025-02-11,13.49,13.49,13.47,13.47,297
SMART TUNISIE,SMART,2025-02-12,13.47,13.47,13.2,13.4,3155
SMART TUNISIE,SMART,2025-02-13,13.4,13.4,13.17,13.2,8424
SMART TUNISIE,SMART,2025-02-14,13.2,13.47,13.15,13.17,7603
SMART TUNISIE,SMART,2025-02-17,13.17,13.8,13.0,13.65,8750
SMART TUNISIE,SMART,2025-02-18,13.65,13.65,13.19,13.3,7827
SMART TUNISIE,SMART,2025-02-19,13.3,13.54,13.3,13.3,1549
SMART TUNISIE,SMART,2025-02-20,13.3,13.49,13.3,13.3,104
SMART TUNISIE,SMART,2025-02-21,13.3,13.69,13.2,13.32,5490
SMART TUNISIE,SMART,2025-02-24,13.32,13.32,13.2,13.2,4348
SMART TUNISIE,SMART,2025-02-25,13.2,13.68,13.11,13.4,4093
SMART TUNISIE,SMART,2025-02-26,13.4,13.4,13.11,13.25,3211
SMART TUNISIE,SMART,2025-02-27,13.25,13.49,13.16,13.25,1169
SMART TUNISIE,SMART,2025-02-28,13.25,13.48,13.16,13.19,14566
SMART TUNISIE,SMART,2025-03-03,13.19,13.19,13.1,13.17,3495
SMART TUNISIE,SMART,2025-03-04,13.17,13.2,13.1,13.2,1177
SMART TUNISIE,SMART,2025-03-05,13.2,13.44,13.1,13.44,832
SMART TUNISIE,SMART,2025-03-06,13.44,13.44,13.07,13.44,23073
SMART TUNISIE,SMART,2025-03-07,13.44,13.44,13.07,13.28,6731
SMART TUNISIE,SMART,2025-03-10,13.28,13.35,13.28,13.35,6335
SMART TUNISIE,SMART,2025-03-11,13.35,13.35,13.15,13.2,1355
SMART TUNISIE,SMART,2025-03-12,13.2,13.3,13.1,13.2,1578
SMART TUNISIE,SMART,2025-03-13,13.2,13.8,13.06,13.8,16357
SMART TUNISIE,SMART,2025-03-14,13.8,13.99,13.3,13.8,7554
SMART TUNISIE,SMART,2025-03-17,13.8,13.8,13.3,13.77,2686
SMART TUNISIE,SMART,2025-03-18,13.77,13.8,13.77,13.8,1
SMART TUNISIE,SMART,2025-03-19,13.8,13.8,13.31,13.75,4163
SMART TUNISIE,SMART,2025-03-21,13.75,13.75,13.31,13.31,972
SMART TUNISIE,SMART,2025-03-24,13.31,13.7,13.31,13.67,423
SMART TUNISIE,SMART,2025-03-25,13.67,13.7,13.59,13.7,680
SMART TUNISIE,SMART,2025-03-26,13.7,13.71,13.33,13.33,6088
SMART TUNISIE,SMART,2025-03-27,13.33,13.67,13.33,13.66,127
SMART TUNISIE,SMART,2025-03-28,13.66,13.66,13.22,13.48,1783
SMART TUNISIE,SMART,2025-04-02,13.48,13.54,13.48,13.54,1
SMART TUNISIE,SMART,2025-04-04,13.25,13.3,13.23,13.3,2004
SMART TUNISIE,SMART,2025-04-07,13.3,13.52,13.0,13.3,9419
SMART TUNISIE,SMART,2025-04-08,13.3,13.44,13.23,13.29,8632
SMART TUNISIE,SMART,2025-04-10,13.29,13.3,13.29,13.29,2881
SMART TUNISIE,SMART,2025-04-11,13.29,13.29,13.05,13.28,3056
SMART TUNISIE,SMART,2025-04-14,13.28,13.47,13.05,13.28,2563
SMART TUNISIE,SMART,2025-04-15,13.28,13.52,13.05,13.49,2690
SMART TUNISIE,SMART,2025-04-16,13.49,13.49,13.07,13.42,1110
SMART TUNISIE,SMART,2025-04-17,13.42,13.43,13.1,13.42,8236
SMART TUNISIE,SMART,2025-04-18,13.42,13.42,13.1,13.38,301
SMART TUNISIE,SMART,2025-04-21,13.38,13.38,13.05,13.25,1191
SMART TUNISIE,SMART,2025-04-22,13.25,13.38,13.1,13.13,1420
SMART TUNISIE,SMART,2025-04-23,13.13,13.3,13.13,13.13,3668
SMART TUNISIE,SMART,2025-04-24,13.13,13.29,13.13,13.29,467
SMART TUNISIE,SMART,2025-04-25,13.29,13.29,13.13,13.29,1618
SMART TUNISIE,SMART,2025-04-28,13.29,13.3,13.28,13.29,11880
SMART TUNISIE,SMART,2025-04-29,13.29,13.29,13.14,13.25,463
SMART TUNISIE,SMART,2025-04-30,13.25,13.25,13.15,13.24,444
SMART TUNISIE,SMART,2025-05-02,13.24,13.56,13.13,13.48,4215
SMART TUNISIE,SMART,2025-05-05,13.48,13.48,13.42,13.44,257
SMART TUNISIE,SMART,2025-05-06,13.44,13.44,13.11,13.37,1238
SMART TUNISIE,SMART,2025-05-07,13.37,13.37,13.15,13.34,988
SMART TUNISIE,SMART,2025-05-08,13.34,13.47,13.15,13.34,2545
SMART TUNISIE,SMART,2025-05-09,13.34,13.4,13.15,13.34,4140
SMART TUNISIE,SMART,2025-05-12,13.34,13.37,13.15,13.35,324
SMART TUNISIE,SMART,2025-05-13,13.35,13.35,13.09,13.32,1530
SMART TUNISIE,SMART,2025-05-14,13.32,13.32,13.09,13.32,1255
SMART TUNISIE,SMART,2025-05-15,13.32,13.48,13.03,13.3,11152
SMART TUNISIE,SMART,2025-05-16,13.3,13.32,13.07,13.07,501
SMART TUNISIE,SMART,2025-05-19,13.07,13.24,13.07,13.2,519
SMART TUNISIE,SMART,2025-05-20,13.2,13.2,13.1,13.2,261
SMART TUNISIE,SMART,2025-05-21,13.2,13.2,13.03,13.2,2817
SMART TUNISIE,SMART,2025-05-22,13.2,13.28,13.01,13.28,4220
SMART TUNISIE,SMART,2025-05-23,13.28,13.37,13.2,13.37,2020
SMART TUNISIE,SMART,2025-05-26,13.37,13.44,13.12,13.35,1754
SMART TUNISIE,SMART,2025-05-27,13.35,13.44,13.2,13.44,1551
SMART TUNISIE,SMART,2025-05-28,13.44,13.44,13.4,13.4,18
SMART TUNISIE,SMART,2025-05-29,13.4,13.4,13.1,13.34,1733
SMART TUNISIE,SMART,2025-05-30,13.34,13.44,13.05,13.09,8513
SMART TUNISIE,SMART,2025-06-02,13.09,13.42,13.09,13.3,372
SMART TUNISIE,SMART,2025-06-03,13.3,13.3,13.1,13.3,354
SMART TUNISIE,SMART,2025-06-04,13.3,13.3,13.21,13.29,589
SMART TUNISIE,SMART,2025-06-05,13.29,13.61,13.29,13.57,8436
SMART TUNISIE,SMART,2025-06-10,13.59,13.77,13.58,13.6,4891
SMART TUNISIE,SMART,2025-06-11,13.6,13.75,13.49,13.6,9272
SMART TUNISIE,SMART,2025-06-12,13.6,13.6,13.4,13.57,201
SMART TUNISIE,SMART,2025-06-13,13.57,13.57,13.3,13.54,791
SMART TUNISIE,SMART,2025-06-17,13.54,13.54,13.14,13.48,660
SMART TUNISIE,SMART,2025-06-18,13.48,13.48,13.15,13.45,359
SMART TUNISIE,SMART,2025-06-19,12.55,12.55,12.18,12.19,525
SMART TUNISIE,SMART,2025-06-20,12.19,12.55,12.19,12.5,7736
SMART TUNISIE,SMART,2025-06-23,12.5,12.5,12.2,12.5,3620
SMART TUNISIE,SMART,2025-06-24,12.5,12.5,12.48,12.5,779
SMART TUNISIE,SMART,2025-06-25,12.5,12.5,12.5,12.5,5
SMART TUNISIE,SMART,2025-06-27,12.5,12.51,12.2,12.5,484975
SMART TUNISIE,SMART,2025-06-30,12.5,12.5,12.36,12.36,1413
SMART TUNISIE,SMART,2025-07-01,12.36,12.36,12.3,12.3,925
SMART TUNISIE,SMART,2025-07-02,12.3,12.75,12.25,12.5,27893
SMART TUNISIE,SMART,2025-07-03,12.5,13.1,12.5,13.1,8221
SMART TUNISIE,SMART,2025-07-04,13.1,13.49,13.1,13.47,29835
SMART TUNISIE,SMART,2025-07-07,13.47,14.27,13.47,14.1,23515
SMART TUNISIE,SMART,2025-07-08,14.1,14.45,14.0,14.19,11505
SMART TUNISIE,SMART,2025-07-09,14.19,14.19,13.99,14.18,10600
SMART TUNISIE,SMART,2025-07-10,14.18,14.3,14.1,14.2,18971
SMART TUNISIE,SMART,2025-07-11,14.2,14.25,14.18,14.2,14663
SMART TUNISIE,SMART,2025-07-14,14.2,14.4,14.2,14.33,18540
SMART TUNISIE,SMART,2025-07-15,14.33,14.6,14.33,14.59,16691
SMART TUNISIE,SMART,2025-07-16,14.59,14.85,14.59,14.79,9208
SMART TUNISIE,SMART,2025-07-17,14.79,14.99,14.79,14.8,13648
SMART TUNISIE,SMART,2025-07-18,14.8,15.1,14.8,15.0,48574
SMART TUNISIE,SMART,2025-07-21,15.0,15.45,15.0,15.44,54009
SMART TUNISIE,SMART,2025-07-22,15.44,15.45,15.2,15.2,7726
SMART TUNISIE,SMART,2025-07-23,15.2,15.2,15.11,15.11,6318
SMART TUNISIE,SMART,2025-07-24,15.11,15.44,15.11,15.44,41057
SMART TUNISIE,SMART,2025-07-28,15.44,15.44,15.3,15.35,673
SMART TUNISIE,SMART,2025-07-29,15.35,15.43,14.51,15.43,15487
SMART TUNISIE,SMART,2025-07-30,15.43,16.0,15.4,16.0,11060
SMART TUNISIE,SMART,2025-07-31,16.0,16.0,15.5,15.95,254
SMART TUNISIE,SMART,2025-08-01,15.95,15.95,15.92,15.95,262
SMART TUNISIE,SMART,2025-08-04,15.95,15.95,15.49,15.7,3408
SMART TUNISIE,SMART,2025-08-05,15.7,15.9,15.7,15.9,131
SMART TUNISIE,SMART,2025-08-06,15.9,15.9,15.4,15.4,608
SMART TUNISIE,SMART,2025-08-07,15.4,15.8,15.35,15.8,357
SMART TUNISIE,SMART,2025-08-08,15.8,15.9,15.8,15.83,2703
SMART TUNISIE,SMART,2025-08-11,15.83,15.83,15.75,15.8,3062
SMART TUNISIE,SMART,2025-08-12,15.8,15.8,15.58,15.8,215
SMART TUNISIE,SMART,2025-08-14,15.8,15.8,15.79,15.8,850
SMART TUNISIE,SMART,2025-08-15,15.8,15.8,15.4,15.79,1337
SMART TUNISIE,SMART,2025-08-18,15.79,15.8,15.4,15.8,640
SMART TUNISIE,SMART,2025-08-20,15.8,15.8,15.38,15.75,2883
SMART TUNISIE,SMART,2025-08-21,15.75,15.75,15.7,15.74,197
SMART TUNISIE,SMART,2025-08-22,15.74,15.74,15.65,15.65,100
SMART TUNISIE,SMART,2025-08-25,15.65,15.65,15.35,15.35,1520
SMART TUNISIE,SMART,2025-08-26,15.35,15.65,15.35,15.65,910
SMART TUNISIE,SMART,2025-08-27,15.65,15.65,15.4,15.6,601
SMART TUNISIE,SMART,2025-08-28,15.6,15.6,15.4,15.6,471
SMART TUNISIE,SMART,2025-08-29,15.6,15.6,15.4,15.58,552
SMART TUNISIE,SMART,2025-09-01,15.58,16.379,15.45,16.3,9287
SMART TUNISIE,SMART,2025-09-02,16.3,16.3,15.7,15.71,1497
SMART TUNISIE,SMART,2025-09-03,15.71,16.25,15.71,16.25,714
SMART TUNISIE,SMART,2025-09-08,16.25,16.25,16.2,16.2,833
SMART TUNISIE,SMART,2025-09-12,16.2,16.2,16.0,16.0,32
SMART TUNISIE,SMART,2025-09-15,16.0,16.17,15.8,16.17,1175
SMART TUNISIE,SMART,2025-09-16,16.17,16.17,16.17,16.17,42
SMART TUNISIE,SMART,2025-09-17,16.17,16.17,15.85,16.15,1025
SMART TUNISIE,SMART,2025-09-18,16.15,16.15,15.85,15.85,1418
SMART TUNISIE,SMART,2025-09-19,15.85,16.18,15.81,16.18,3926
SMART TUNISIE,SMART,2025-09-22,16.18,16.18,15.22,16.0,2446
SMART TUNISIE,SMART,2025-09-23,16.0,16.78,16.0,16.72,23152
SMART TUNISIE,SMART,2025-09-24,16.72,16.75,16.5,16.56,2666
SMART TUNISIE,SMART,2025-09-25,16.56,16.79,16.56,16.72,10361
SMART TUNISIE,SMART,2025-09-26,16.72,16.72,16.39,16.7,2938
SMART TUNISIE,SMART,2025-09-29,16.7,16.88,16.3,16.85,2395
SMART TUNISIE,SMART,2025-09-30,16.85,16.98,16.73,16.85,2254
SMART TUNISIE,SMART,2025-10-01,16.85,16.99,16.74,16.77,2310
SMART TUNISIE,SMART,2025-10-02,16.77,16.8,16.77,16.8,55
SMART TUNISIE,SMART,2025-10-03,16.8,16.8,16.8,16.8,2
SMART TUNISIE,SMART,2025-10-06,16.8,16.8,16.45,16.65,9871
SMART TUNISIE,SMART,2025-10-08,16.65,16.65,16.65,16.65,6
SMART TUNISIE,SMART,2025-10-10,16.65,16.65,16.45,16.45,230
SMART TUNISIE,SMART,2025-10-13,16.45,16.63,16.45,16.45,598
SMART TUNISIE,SMART,2025-10-14,16.45,16.8,16.45,16.75,546
SMART TUNISIE,SMART,2025-10-16,16.75,16.75,16.55,16.68,2199
SMART TUNISIE,SMART,2025-10-17,16.68,16.68,16.68,16.68,115
SMART TUNISIE,SMART,2025-10-20,16.68,16.68,16.45,16.5,2622
SMART TUNISIE,SMART,2025-10-21,16.5,16.68,16.45,16.68,3148
SMART TUNISIE,SMART,2025-10-22,16.68,16.68,16.45,16.5,1351
SMART TUNISIE,SMART,2025-10-23,16.5,16.8,16.3,16.8,3275
SMART TUNISIE,SMART,2025-10-24,16.8,16.99,16.8,16.99,5550
SMART TUNISIE,SMART,2025-10-27,16.99,16.99,16.75,16.75,2452
SMART TUNISIE,SMART,2025-10-28,16.75,17.0,16.75,16.75,2204
SMART TUNISIE,SMART,2025-10-29,16.75,16.9,16.7,16.9,5400
SMART TUNISIE,SMART,2025-10-30,16.9,17.09,16.8,17.09,5145
SMART TUNISIE,SMART,2025-10-31,17.09,18.0,17.0,18.0,12598
SMART TUNISIE,SMART,2025-11-03,18.0,18.0,17.7,17.9,441
SMART TUNISIE,SMART,2025-11-04,17.9,18.5,17.7,18.5,15808
SMART TUNISIE,SMART,2025-11-05,18.5,18.5,18.03,18.3,430
SMART TUNISIE,SMART,2025-11-06,18.3,18.3,18.0,18.0,2257
SMART TUNISIE,SMART,2025-11-07,18.0,18.1,17.99,18.0,3069
SMART TUNISIE,SMART,2025-11-10,18.0,18.1,17.99,18.0,3624
SMART TUNISIE,SMART,2025-11-11,18.0,18.0,17.99,18.0,1539
SMART TUNISIE,SMART,2025-11-12,18.0,18.2,17.99,18.0,3295
SMART TUNISIE,SMART,2025-11-13,18.0,18.2,17.97,18.2,11578
SMART TUNISIE,SMART,2025-11-14,18.2,18.2,18.0,18.0,433
SMART TUNISIE,SMART,2025-11-17,18.0,18.19,18.0,18.0,131
SMART TUNISIE,SMART,2025-11-18,18.0,18.0,17.85,17.85,1854
SMART TUNISIE,SMART,2025-11-19,17.85,18.0,17.82,18.0,30277
SMART TUNISIE,SMART,2025-11-20,18.0,18.0,17.82,18.0,10473
SMART TUNISIE,SMART,2025-11-21,18.0,18.2,17.99,18.0,10212
SMART TUNISIE,SMART,2025-11-24,18.0,18.0,17.99,18.0,5843
SMART TUNISIE,SMART,2025-11-25,18.0,18.0,17.99,18.0,5000
SMART TUNISIE,SMART,2025-11-26,18.0,18.0,17.8,17.98,5344
SMART TUNISIE,SMART,2025-11-27,17.98,17.98,17.71,17.8,1172
SMART TUNISIE,SMART,2025-11-28,17.8,18.0,17.8,18.0,5317
SMART TUNISIE,SMART,2025-12-01,18.0,18.0,17.8,17.99,255
SMART TUNISIE,SMART,2025-12-02,17.99,17.99,17.7,17.8,9116
SMART TUNISIE,SMART,2025-12-03,17.8,17.91,17.8,17.91,1662
SMART TUNISIE,SMART,2025-12-04,17.91,17.99,17.51,17.8,1065
SMART TUNISIE,SMART,2025-12-05,17.8,18.65,17.8,18.65,24386
SMART TUNISIE,SMART,2025-12-08,18.65,18.95,18.6,18.65,14650
SMART TUNISIE,SMART,2025-12-09,18.65,19.0,18.03,19.0,15556
SMART TUNISIE,SMART,2025-12-10,19.0,19.0,18.75,18.75,62
SMART TUNISIE,SMART,2025-12-11,18.75,18.95,18.65,18.8,6074
SMART TUNISIE,SMART,2025-12-12,18.8,18.8,18.7,18.7,154
SMART TUNISIE,SMART,2025-12-15,18.7,18.7,18.58,18.58,102
SMART TUNISIE,SMART,2025-12-18,18.31,19.0,18.31,18.99,6010
SMART TUNISIE,SMART,2025-12-19,18.99,18.99,18.9,18.9,511
SMART TUNISIE,SMART,2025-12-22,18.9,19.0,18.88,19.0,2166
SMART TUNISIE,SMART,2025-12-23,19.0,19.0,18.8,19.0,1433
SMART TUNISIE,SMART,2025-12-24,19.0,19.0,18.22,18.95,1014
SMART TUNISIE,SMART,2025-12-25,18.95,18.95,18.3,18.9,5744
SMART TUNISIE,SMART,2025-12-26,18.9,18.95,18.9,18.95,500
SMART TUNISIE,SMART,2025-12-29,18.95,18.95,18.85,18.89,4856
SMART TUNISIE,SMART,2025-12-30,18.89,19.8,18.89,19.2,7050
SMART TUNISIE,SMART,2025-12-31,19.2,19.8,18.89,19.5,11451
SMART TUNISIE,SMART,2026-01-02,19.5,19.95,18.99,18.99,2100
SMART TUNISIE,SMART,2026-01-05,18.99,18.99,18.3,18.8,525
SMART TUNISIE,SMART,2026-01-06,18.8,18.8,18.35,18.79,44
SMART TUNISIE,SMART,2026-01-07,18.79,18.79,18.34,18.79,1210
SMART TUNISIE,SMART,2026-01-08,18.79,18.79,18.5,18.5,500
SMART TUNISIE,SMART,2026-01-09,18.5,18.75,18.5,18.75,114
SMART TUNISIE,SMART,2026-01-12,18.75,18.79,18.4,18.4,235
SMART TUNISIE,SMART,2026-01-13,18.4,18.4,18.3,18.3,820
SMART TUNISIE,SMART,2026-01-14,18.3,18.4,18.01,18.11,4927
SMART TUNISIE,SMART,2026-01-15,18.11,18.25,18.11,18.2,8720
SMART TUNISIE,SMART,2026-01-16,18.2,18.78,18.16,18.53,11580
SMART TUNISIE,SMART,2026-01-19,18.53,18.7,18.53,18.6,281
SMART TUNISIE,SMART,2026-01-20,18.6,18.7,18.6,18.6,6066
SMART TUNISIE,SMART,2026-01-21,18.6,18.9,18.6,18.71,1669
SMART TUNISIE,SMART,2026-01-22,18.71,19.0,18.71,18.95,3170
SMART TUNISIE,SMART,2026-01-23,18.95,19.49,18.7,19.49,5259
SMART TUNISIE,SMART,2026-01-26,19.49,19.49,19.0,19.48,693
SMART TUNISIE,SMART,2026-01-27,19.48,19.55,19.3,19.5,7680
SMART TUNISIE,SMART,2026-01-28,19.5,19.71,19.31,19.31,5364
SMART TUNISIE,SMART,2026-01-29,19.31,19.7,19.3,19.7,582
SMART TUNISIE,SMART,2026-01-30,19.7,19.7,18.92,18.96,1516
SMART TUNISIE,SMART,2026-02-02,18.96,19.3,18.9,19.3,1830
SMART TUNISIE,SMART,2026-02-03,19.3,19.35,19.3,19.3,1311
SMART TUNISIE,SMART,2026-02-04,19.3,19.5,19.3,19.5,2283
SMART TUNISIE,SMART,2026-02-05,19.5,19.5,19.5,19.5,897
SMART TUNISIE,SMART,2026-02-06,19.5,19.5,19.3,19.45,4569
SMART TUNISIE,SMART,2026-02-09,19.45,19.49,19.3,19.3,1561
SMART TUNISIE,SMART,2026-02-10,19.3,19.5,19.3,19.37,1666
SMART TUNISIE,SMART,2026-02-11,19.37,19.4,19.31,19.31,545
SMART TUNISIE,SMART,2026-02-12,19.31,19.35,19.31,19.35,119
SMART TUNISIE,SMART,2026-02-13,19.35,19.6,19.3,19.6,3887
SMART TUNISIE,SMART,2026-02-16,19.6,19.86,19.3,19.86,2195
SMART TUNISIE,SMART,2026-02-17,19.86,19.98,19.4,19.55,2327
SMART TUNISIE,SMART,2026-02-18,19.55,20.1,19.55,20.0,2956
SMART TUNISIE,SMART,2026-02-19,20.0,20.99,20.0,20.85,8312
SMART TUNISIE,SMART,2026-02-20,20.85,20.85,20.5,20.83,691
SMART TUNISIE,SMART,2026-02-23,20.83,21.5,20.83,21.5,6485
SMART TUNISIE,SMART,2026-02-24,21.5,21.5,20.3,21.39,1210
SMART TUNISIE,SMART,2026-02-25,21.39,21.4,21.35,21.35,2975036
SMART TUNISIE,SMART,2026-02-26,21.35,21.49,21.35,21.35,1326
SMART TUNISIE,SMART,2026-02-27,21.35,21.35,21.0,21.35,66
SMART TUNISIE,SMART,2026-03-02,21.35,21.35,20.71,21.33,4228
SMART TUNISIE,SMART,2026-03-03,21.33,21.33,20.7,21.32,2382
SMART TUNISIE,SMART,2026-03-04,21.32,21.34,20.7,21.31,721
SMART TUNISIE,SMART,2026-03-05,21.31,21.31,20.7,20.7,1420
SMART TUNISIE,SMART,2026-03-06,20.7,21.0,20.41,21.0,670
SMART TUNISIE,SMART,2026-03-09,21.0,21.35,20.92,20.92,5060
SMART TUNISIE,SMART,2026-03-10,20.92,20.99,20.51,20.99,9
SMART TUNISIE,SMART,2026-03-11,20.99,20.99,20.9,20.9,110
SMART TUNISIE,SMART,2026-03-12,20.9,20.99,20.6,20.6,410
SMART TUNISIE,SMART,2026-03-13,20.6,20.99,20.6,20.75,711
SMART TUNISIE,SMART,2026-03-16,20.75,20.75,20.4,20.4,586
SMART TUNISIE,SMART,2026-03-17,20.4,20.49,20.4,20.49,1131
SMART TUNISIE,SMART,2026-03-18,20.49,20.5,20.1,20.4,469
SMART TUNISIE,SMART,2026-03-19,20.4,20.8,20.1,20.5,5423
SMART TUNISIE,SMART,2026-03-23,20.5,20.8,20.5,20.78,1350
SMART TUNISIE,SMART,2026-03-24,20.78,21.0,20.7,20.9,5465
SMART TUNISIE,SMART,2026-03-25,20.9,20.99,20.7,20.98,375
SMART TUNISIE,SMART,2026-03-26,20.98,20.98,20.21,20.5,195
SMART TUNISIE,SMART,2026-03-27,20.5,20.5,20.0,20.47,888
SMART TUNISIE,SMART,2026-03-30,20.47,20.47,19.65,19.99,8161
SMART TUNISIE,SMART,2026-03-31,19.99,20.2,19.2,20.0,14308
SMART TUNISIE,SMART,2026-04-01,20.0,20.0,19.6,19.9,680
SMART TUNISIE,SMART,2026-04-02,19.9,20.0,19.7,19.9,6235
SMART TUNISIE,SMART,2026-04-03,19.9,21.0,19.9,21.0,7239
SMART TUNISIE,SMART,2026-04-06,21.0,22.26,20.98,22.26,22698
SMART TUNISIE,SMART,2026-04-08,23.59,24.4,23.23,24.02,10736
SMART TUNISIE,SMART,2026-04-10,24.02,24.85,23.54,24.62,8700
SMART TUNISIE,SMART,2026-04-13,24.62,24.62,24.2,24.2,633
SMART TUNISIE,SMART,2026-04-14,24.2,24.58,24.2,24.31,2323
SMART TUNISIE,SMART,2026-04-15,24.31,25.64,24.23,25.4,4934
SMART TUNISIE,SMART,2026-04-16,25.4,25.4,24.2,25.38,5241
SMART TUNISIE,SMART,2026-04-17,25.38,25.38,25.0,25.09,1489
SMART TUNISIE,SMART,2026-04-20,25.09,25.37,25.09,25.3,9246
SMART TUNISIE,SMART,2026-04-21,25.3,25.38,25.1,25.3,1549
SMART TUNISIE,SMART,2026-04-22,25.3,26.0,25.2,25.6,2768
SMART TUNISIE,SMART,2026-04-23,25.6,25.96,25.6,25.8,330
SMART TUNISIE,SMART,2026-04-24,25.8,27.34,25.8,27.0,7448
SMART TUNISIE,SMART,2026-04-27,27.0,28.2,27.0,28.02,2722
SMART TUNISIE,SMART,2026-04-28,28.02,29.02,27.5,29.02,1310
SMART TUNISIE,SMART,2026-04-29,29.02,29.75,28.01,28.01,3612
SMART TUNISIE,SMART,2026-04-30,28.01,28.45,27.71,28.05,7338
SMART TUNISIE,SMART,2026-05-04,28.05,28.5,28.05,28.5,7338
SMART TUNISIE,SMART,2026-05-05,28.45,29.75,28.4,29.7,7338
SMART TUNISIE,SMART,2026-05-06,29.5,29.75,29.11,29.75,1008
SMART TUNISIE,SMART,2026-05-07,29.75,30.0,29.6,29.75,4351
SMART TUNISIE,SMART,2026-05-08,29.75,29.75,29.6,29.75,4316
SMART TUNISIE,SMART,2026-05-11,31.0,31.45,29.75,31.0,1652
SMART TUNISIE,SMART,2026-05-12,30.99,31.5,30.07,30.99,3555
SMART TUNISIE,SMART,2026-05-13,30.1,31.0,30.1,30.1,9685
SMART TUNISIE,SMART,2026-05-14,29.61,30.9,29.61,29.61,6676
SMART TUNISIE,SMART,2026-05-15,30.0,30.8,29.65,30.0,1796
SMART TUNISIE,SMART,2026-05-18,30.0,30.5,29.7,30.0,3644
SMART TUNISIE,SMART,2026-05-19,29.4,30.0,29.0,29.4,1242
SMART TUNISIE,SMART,2026-05-20,29.5,29.5,29.03,29.5,1262
SMART TUNISIE,SMART,2026-05-21,29.1,29.1,29.0,29.1,1359
SMART TUNISIE,SMART,2026-05-22,29.0,29.0,28.65,29.0,1277
SMART TUNISIE,SMART,2026-05-25,29.6,29.99,29.0,29.6,6374
SMART TUNISIE,SMART,2026-05-26,29.9,29.99,29.2,29.9,1342
SMART TUNISIE,SMART,2026-05-29,29.88,29.89,29.6,29.88,1317
SMART TUNISIE,SMART,2026-06-01,29.79,29.8,29.36,29.79,7198
SMART TUNISIE,SMART,2026-06-02,29.8,29.8,29.6,29.8,2676
SMART TUNISIE,SMART,2026-06-03,29.89,29.89,29.6,29.89,750
SMART TUNISIE,SMART,2026-06-04,29.5,29.8,29.35,29.5,8587
SMART TUNISIE,SMART,2026-06-05,29.8,29.8,29.35,29.8,952
