ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ATTIJARI BANK,TJARI,2024-12-20,50.9,50.9,50.79,50.89,466775
ATTIJARI BANK,TJARI,2024-12-23,50.89,50.89,50.6,50.89,3728
ATTIJARI BANK,TJARI,2024-12-24,50.89,50.89,50.0,50.6,2983
ATTIJARI BANK,TJARI,2024-12-25,50.6,50.99,50.11,50.6,667
ATTIJARI BANK,TJARI,2024-12-30,50.8,50.9,50.75,50.9,2693
ATTIJARI BANK,TJARI,2024-12-31,50.9,52.0,50.9,51.5,2835
ATTIJARI BANK,TJARI,2025-01-02,51.5,51.5,50.75,51.4,1289
ATTIJARI BANK,TJARI,2025-01-03,51.4,51.9,51.02,51.9,2977
ATTIJARI BANK,TJARI,2025-01-06,51.9,53.0,51.9,52.85,4352
ATTIJARI BANK,TJARI,2025-01-07,52.85,52.85,51.5,52.6,3676
ATTIJARI BANK,TJARI,2025-01-08,52.6,52.79,51.5,52.59,2647
ATTIJARI BANK,TJARI,2025-01-09,52.59,52.85,52.1,52.5,5384
ATTIJARI BANK,TJARI,2025-01-10,52.5,53.0,52.3,53.0,4725
ATTIJARI BANK,TJARI,2025-01-13,53.0,54.0,52.85,53.3,9923
ATTIJARI BANK,TJARI,2025-01-14,53.3,54.0,53.3,54.0,3863
ATTIJARI BANK,TJARI,2025-01-15,54.0,55.99,54.0,55.98,5832
ATTIJARI BANK,TJARI,2025-01-16,55.98,55.98,53.8,54.99,11778
ATTIJARI BANK,TJARI,2025-01-17,54.99,55.9,54.99,55.7,3507
ATTIJARI BANK,TJARI,2025-01-20,55.7,55.94,55.1,55.69,4291
ATTIJARI BANK,TJARI,2025-01-21,55.69,55.9,55.4,55.79,7516
ATTIJARI BANK,TJARI,2025-01-22,55.79,57.8,55.1,57.75,16380
ATTIJARI BANK,TJARI,2025-01-23,57.75,59.98,57.1,59.94,14343
ATTIJARI BANK,TJARI,2025-01-24,59.94,60.5,59.0,60.2,29864
ATTIJARI BANK,TJARI,2025-01-27,60.2,60.2,58.4,58.4,10910
ATTIJARI BANK,TJARI,2025-01-28,58.4,58.4,56.85,58.29,2808
ATTIJARI BANK,TJARI,2025-01-29,58.29,58.89,58.28,58.79,2143
ATTIJARI BANK,TJARI,2025-01-30,58.79,58.88,58.05,58.7,2544
ATTIJARI BANK,TJARI,2025-01-31,58.7,58.88,57.62,58.63,1126
ATTIJARI BANK,TJARI,2025-02-03,58.63,58.63,57.6,58.58,2351
ATTIJARI BANK,TJARI,2025-02-04,58.58,58.58,57.1,58.5,2277
ATTIJARI BANK,TJARI,2025-02-05,58.5,58.5,58.0,58.34,2081
ATTIJARI BANK,TJARI,2025-02-06,58.34,58.59,58.34,58.34,2380
ATTIJARI BANK,TJARI,2025-02-07,58.34,59.0,58.0,58.97,7466
ATTIJARI BANK,TJARI,2025-02-10,58.97,59.9,58.94,58.97,511
ATTIJARI BANK,TJARI,2025-02-11,58.97,59.99,58.97,59.98,2078
ATTIJARI BANK,TJARI,2025-02-12,60.0,60.49,59.65,60.49,10650
ATTIJARI BANK,TJARI,2025-02-13,60.49,60.5,60.06,60.5,1325
ATTIJARI BANK,TJARI,2025-02-14,60.5,60.96,60.06,60.95,760
ATTIJARI BANK,TJARI,2025-02-17,60.95,60.96,60.6,60.9,3437
ATTIJARI BANK,TJARI,2025-02-18,60.9,62.0,60.9,62.0,6048
ATTIJARI BANK,TJARI,2025-02-19,62.0,63.0,62.0,62.89,6358
ATTIJARI BANK,TJARI,2025-02-20,62.89,63.38,62.89,63.38,5553
ATTIJARI BANK,TJARI,2025-02-21,63.38,64.879,63.35,64.88,9239
ATTIJARI BANK,TJARI,2025-02-24,64.88,66.89,64.209,66.8,12922
ATTIJARI BANK,TJARI,2025-02-25,66.8,68.5,66.7,67.4,6378
ATTIJARI BANK,TJARI,2025-02-26,67.4,70.0,67.4,70.0,14341
ATTIJARI BANK,TJARI,2025-02-27,70.0,72.9,70.0,71.83,38245
ATTIJARI BANK,TJARI,2025-02-28,71.83,72.4,68.0,69.05,3126
ATTIJARI BANK,TJARI,2025-03-03,69.05,69.05,67.7,68.0,6082
ATTIJARI BANK,TJARI,2025-03-04,68.0,68.97,67.6,68.97,4521
ATTIJARI BANK,TJARI,2025-03-05,68.97,70.0,68.97,69.89,1262
ATTIJARI BANK,TJARI,2025-03-06,69.89,70.78,69.01,70.5,7428
ATTIJARI BANK,TJARI,2025-03-07,70.5,70.78,68.04,68.4,9160
ATTIJARI BANK,TJARI,2025-03-10,68.4,69.0,68.01,68.98,4407
ATTIJARI BANK,TJARI,2025-03-11,68.98,68.98,68.1,68.49,5354
ATTIJARI BANK,TJARI,2025-03-12,68.49,72.59,68.49,72.48,34862
ATTIJARI BANK,TJARI,2025-03-13,72.48,72.59,72.0,72.3,13329
ATTIJARI BANK,TJARI,2025-03-14,72.3,72.4,69.58,69.6,6669
ATTIJARI BANK,TJARI,2025-03-17,69.6,71.95,69.6,71.94,5201
ATTIJARI BANK,TJARI,2025-03-18,71.94,72.4,71.0,72.4,10380
ATTIJARI BANK,TJARI,2025-03-19,72.4,72.4,71.5,71.6,4323
ATTIJARI BANK,TJARI,2025-03-21,71.6,71.97,71.5,71.97,5410
ATTIJARI BANK,TJARI,2025-03-24,71.97,72.5,71.6,71.97,5409
ATTIJARI BANK,TJARI,2025-03-25,71.97,71.97,70.5,71.96,7276
ATTIJARI BANK,TJARI,2025-03-26,71.96,73.8,71.6,73.7,20546
ATTIJARI BANK,TJARI,2025-03-27,73.7,74.0,73.1,73.69,10406
ATTIJARI BANK,TJARI,2025-03-28,73.69,74.0,73.69,73.85,18450
ATTIJARI BANK,TJARI,2025-04-02,73.85,74.0,72.43,74.0,3753
ATTIJARI BANK,TJARI,2025-04-04,75.5,75.7,74.4,74.49,9706
ATTIJARI BANK,TJARI,2025-04-07,74.49,74.8,73.49,73.5,5637
ATTIJARI BANK,TJARI,2025-04-08,68.5,69.9,68.5,69.4,8593
ATTIJARI BANK,TJARI,2025-04-10,69.4,71.4,69.4,69.8,5914
ATTIJARI BANK,TJARI,2025-04-11,69.8,70.0,66.68,68.3,6612
ATTIJARI BANK,TJARI,2025-04-14,68.3,69.0,68.0,68.3,5386
ATTIJARI BANK,TJARI,2025-04-15,68.3,68.3,67.9,67.9,3362
ATTIJARI BANK,TJARI,2025-04-16,67.9,68.3,67.9,68.25,4210
ATTIJARI BANK,TJARI,2025-04-17,68.25,68.27,67.51,68.0,8161
ATTIJARI BANK,TJARI,2025-04-18,68.0,68.0,67.51,67.74,3144
ATTIJARI BANK,TJARI,2025-04-21,67.74,67.9,65.01,65.89,4998
ATTIJARI BANK,TJARI,2025-04-22,65.89,67.73,65.2,66.88,4681
ATTIJARI BANK,TJARI,2025-04-23,66.88,67.8,66.2,67.78,9055
ATTIJARI BANK,TJARI,2025-04-24,67.78,68.99,67.78,68.88,7502
ATTIJARI BANK,TJARI,2025-04-25,68.88,69.87,68.88,69.8,51096
ATTIJARI BANK,TJARI,2025-04-28,69.8,69.8,69.0,69.44,13339
ATTIJARI BANK,TJARI,2025-04-29,69.44,70.25,69.0,70.25,6453
ATTIJARI BANK,TJARI,2025-04-30,59.01,62.0,59.01,61.0,4268
ATTIJARI BANK,TJARI,2025-05-02,61.0,61.1,58.5,59.0,5688
ATTIJARI BANK,TJARI,2025-05-05,59.0,61.0,59.0,60.8,4533
ATTIJARI BANK,TJARI,2025-05-06,60.8,61.0,59.75,60.97,1535
ATTIJARI BANK,TJARI,2025-05-07,60.97,61.0,60.0,60.97,3046
ATTIJARI BANK,TJARI,2025-05-08,60.97,61.0,59.71,60.45,1724
ATTIJARI BANK,TJARI,2025-05-09,60.45,60.51,58.8,59.7,14011
ATTIJARI BANK,TJARI,2025-05-12,59.7,60.5,59.0,59.7,1077
ATTIJARI BANK,TJARI,2025-05-13,59.7,59.7,59.0,59.49,1413
ATTIJARI BANK,TJARI,2025-05-14,59.49,59.49,58.5,59.3,1140
ATTIJARI BANK,TJARI,2025-05-15,59.3,59.39,58.7,58.7,3088
ATTIJARI BANK,TJARI,2025-05-16,58.7,59.58,58.7,59.2,14048
ATTIJARI BANK,TJARI,2025-05-19,59.2,59.2,58.7,59.2,5843
ATTIJARI BANK,TJARI,2025-05-20,59.2,59.2,58.7,58.8,10587
ATTIJARI BANK,TJARI,2025-05-21,58.8,59.1,58.8,58.99,2464
ATTIJARI BANK,TJARI,2025-05-22,58.99,59.0,58.8,58.9,4439
ATTIJARI BANK,TJARI,2025-05-23,58.9,58.9,58.1,58.7,1813
ATTIJARI BANK,TJARI,2025-05-26,58.7,58.7,58.01,58.59,2377
ATTIJARI BANK,TJARI,2025-05-27,58.59,58.6,57.91,58.0,6526
ATTIJARI BANK,TJARI,2025-05-28,58.0,58.38,57.5,57.7,2372
ATTIJARI BANK,TJARI,2025-05-29,57.7,57.7,56.9,57.1,4709
ATTIJARI BANK,TJARI,2025-05-30,57.1,57.1,56.5,56.5,2579
ATTIJARI BANK,TJARI,2025-06-02,56.5,56.5,55.7,55.7,4648
ATTIJARI BANK,TJARI,2025-06-03,55.7,55.7,55.0,55.49,850
ATTIJARI BANK,TJARI,2025-06-04,55.49,56.0,55.49,55.5,1166
ATTIJARI BANK,TJARI,2025-06-05,55.5,55.5,54.5,54.5,8739
ATTIJARI BANK,TJARI,2025-06-10,53.7,54.19,53.6,53.98,10657
ATTIJARI BANK,TJARI,2025-06-11,53.98,53.99,52.5,53.6,24256
ATTIJARI BANK,TJARI,2025-06-12,53.6,53.6,52.53,53.0,423
ATTIJARI BANK,TJARI,2025-06-13,53.0,53.0,52.0,52.0,8065
ATTIJARI BANK,TJARI,2025-06-16,52.0,52.0,49.7,50.2,4600
ATTIJARI BANK,TJARI,2025-06-17,50.2,50.2,49.85,49.9,1520
ATTIJARI BANK,TJARI,2025-06-18,49.9,50.0,49.7,49.9,737
ATTIJARI BANK,TJARI,2025-06-19,49.9,51.0,49.7,51.0,1192
ATTIJARI BANK,TJARI,2025-06-20,51.0,51.4,51.0,51.4,14717
ATTIJARI BANK,TJARI,2025-06-23,51.4,53.0,51.4,52.9,2538
ATTIJARI BANK,TJARI,2025-06-24,52.9,53.59,52.9,53.5,26329
ATTIJARI BANK,TJARI,2025-06-25,53.5,56.4,53.5,56.4,9271
ATTIJARI BANK,TJARI,2025-06-27,56.4,57.99,56.4,57.0,5198
ATTIJARI BANK,TJARI,2025-06-30,57.0,57.75,56.8,57.0,2276
ATTIJARI BANK,TJARI,2025-07-01,57.0,57.0,56.04,56.8,3343
ATTIJARI BANK,TJARI,2025-07-02,56.8,57.0,56.71,56.94,883
ATTIJARI BANK,TJARI,2025-07-03,56.94,56.94,56.5,56.7,373
ATTIJARI BANK,TJARI,2025-07-04,56.7,56.93,56.1,56.93,1009
ATTIJARI BANK,TJARI,2025-07-07,56.93,56.93,56.4,56.4,104
ATTIJARI BANK,TJARI,2025-07-08,56.4,56.45,56.02,56.15,2922
ATTIJARI BANK,TJARI,2025-07-09,56.15,56.9,56.1,56.7,1099
ATTIJARI BANK,TJARI,2025-07-10,56.7,56.7,56.1,56.69,3215
ATTIJARI BANK,TJARI,2025-07-11,56.69,57.99,46.4,57.99,558363
ATTIJARI BANK,TJARI,2025-07-14,57.99,59.0,57.2,58.9,10926
ATTIJARI BANK,TJARI,2025-07-15,58.9,58.98,58.88,58.88,943
ATTIJARI BANK,TJARI,2025-07-16,58.88,58.88,58.3,58.3,421
ATTIJARI BANK,TJARI,2025-07-17,58.3,58.8,58.22,58.3,1007
ATTIJARI BANK,TJARI,2025-07-18,58.3,58.5,58.0,58.5,2056
ATTIJARI BANK,TJARI,2025-07-21,58.5,58.5,57.51,57.75,1581
ATTIJARI BANK,TJARI,2025-07-22,57.75,58.0,57.6,57.75,1080
ATTIJARI BANK,TJARI,2025-07-23,57.75,57.98,57.61,57.81,2306
ATTIJARI BANK,TJARI,2025-07-24,57.81,58.0,57.0,57.95,1717
ATTIJARI BANK,TJARI,2025-07-28,57.95,58.49,57.95,58.49,818
ATTIJARI BANK,TJARI,2025-07-29,58.49,58.49,57.95,58.0,2898
ATTIJARI BANK,TJARI,2025-07-30,58.0,58.4,57.6,57.89,1478
ATTIJARI BANK,TJARI,2025-07-31,57.89,57.9,57.8,57.8,3618
ATTIJARI BANK,TJARI,2025-08-01,57.8,57.88,57.65,57.68,2420
ATTIJARI BANK,TJARI,2025-08-04,57.68,57.89,57.5,57.7,698
ATTIJARI BANK,TJARI,2025-08-05,57.7,57.7,57.6,57.7,1745
ATTIJARI BANK,TJARI,2025-08-06,57.7,57.7,57.63,57.7,1339
ATTIJARI BANK,TJARI,2025-08-07,57.7,63.47,57.7,57.7,35183
ATTIJARI BANK,TJARI,2025-08-08,57.7,57.7,57.6,57.7,3690
ATTIJARI BANK,TJARI,2025-08-11,57.7,57.7,57.56,57.7,741
ATTIJARI BANK,TJARI,2025-08-12,57.7,57.7,57.56,57.69,328
ATTIJARI BANK,TJARI,2025-08-14,57.69,57.7,57.58,57.6,926
ATTIJARI BANK,TJARI,2025-08-15,57.6,57.6,57.56,57.56,379
ATTIJARI BANK,TJARI,2025-08-18,57.56,57.6,57.5,57.54,2399
ATTIJARI BANK,TJARI,2025-08-19,57.54,57.59,57.0,57.5,99
ATTIJARI BANK,TJARI,2025-08-20,57.5,57.5,57.17,57.2,153
ATTIJARI BANK,TJARI,2025-08-21,57.2,57.49,57.15,57.39,251
ATTIJARI BANK,TJARI,2025-08-22,57.39,57.49,57.39,57.39,3068
ATTIJARI BANK,TJARI,2025-08-25,57.39,57.5,57.39,57.5,4343
ATTIJARI BANK,TJARI,2025-08-26,57.5,57.7,57.5,57.69,486
ATTIJARI BANK,TJARI,2025-08-27,57.69,57.69,57.65,57.69,1136
ATTIJARI BANK,TJARI,2025-08-28,57.69,57.69,56.9,56.95,5800
ATTIJARI BANK,TJARI,2025-08-29,56.95,56.95,56.7,56.8,2540
ATTIJARI BANK,TJARI,2025-09-01,56.8,56.8,56.2,56.25,2051
ATTIJARI BANK,TJARI,2025-09-02,56.25,56.8,56.24,56.6,1603
ATTIJARI BANK,TJARI,2025-09-03,56.6,57.49,56.6,57.39,3580
ATTIJARI BANK,TJARI,2025-09-05,57.39,57.48,57.0,57.39,113
ATTIJARI BANK,TJARI,2025-09-08,57.39,57.69,57.0,57.69,1166
ATTIJARI BANK,TJARI,2025-09-09,57.69,57.69,57.3,57.3,1364
ATTIJARI BANK,TJARI,2025-09-10,57.3,57.3,57.1,57.1,18543
ATTIJARI BANK,TJARI,2025-09-11,57.1,57.79,57.0,57.5,8739
ATTIJARI BANK,TJARI,2025-09-12,57.5,57.79,57.1,57.59,1268
ATTIJARI BANK,TJARI,2025-09-15,57.59,57.79,57.2,57.79,1945
ATTIJARI BANK,TJARI,2025-09-16,57.79,58.99,57.79,58.99,8912
ATTIJARI BANK,TJARI,2025-09-17,58.99,62.4,58.99,62.0,15833
ATTIJARI BANK,TJARI,2025-09-18,62.0,63.45,62.0,63.0,13595
ATTIJARI BANK,TJARI,2025-09-19,63.0,63.0,61.2,62.0,4138
ATTIJARI BANK,TJARI,2025-09-22,62.0,62.2,61.5,62.15,3925
ATTIJARI BANK,TJARI,2025-09-23,62.15,62.9,62.15,62.9,4728
ATTIJARI BANK,TJARI,2025-09-24,62.9,62.9,62.34,62.7,3007
ATTIJARI BANK,TJARI,2025-09-25,62.7,62.7,62.21,62.49,2025
ATTIJARI BANK,TJARI,2025-09-26,62.49,62.5,62.15,62.35,3831
ATTIJARI BANK,TJARI,2025-09-29,62.35,62.35,62.0,62.3,1047
ATTIJARI BANK,TJARI,2025-09-30,62.3,62.31,61.8,62.2,2121
ATTIJARI BANK,TJARI,2025-10-01,62.2,62.2,61.75,62.0,2919
ATTIJARI BANK,TJARI,2025-10-02,62.0,62.0,61.0,61.8,2337
ATTIJARI BANK,TJARI,2025-10-03,61.8,61.8,61.0,61.5,3573
ATTIJARI BANK,TJARI,2025-10-06,61.5,61.5,61.0,61.5,1576
ATTIJARI BANK,TJARI,2025-10-07,61.5,61.5,60.5,61.48,5322
ATTIJARI BANK,TJARI,2025-10-08,61.48,61.48,60.86,61.0,382
ATTIJARI BANK,TJARI,2025-10-09,61.0,61.45,60.9,61.0,18263
ATTIJARI BANK,TJARI,2025-10-10,61.0,61.4,61.0,61.35,5894
ATTIJARI BANK,TJARI,2025-10-13,61.35,61.97,60.8,61.39,3749
ATTIJARI BANK,TJARI,2025-10-14,61.39,61.6,60.8,61.4,172
ATTIJARI BANK,TJARI,2025-10-16,61.4,61.4,60.8,61.0,1738
ATTIJARI BANK,TJARI,2025-10-17,61.0,61.0,56.0,61.0,52499
ATTIJARI BANK,TJARI,2025-10-20,61.0,61.39,60.8,61.1,3696
ATTIJARI BANK,TJARI,2025-10-21,61.1,61.1,60.9,61.0,624
ATTIJARI BANK,TJARI,2025-10-22,61.0,61.0,60.9,61.0,2688
ATTIJARI BANK,TJARI,2025-10-23,61.0,61.1,60.8,60.99,1676
ATTIJARI BANK,TJARI,2025-10-24,60.99,61.05,60.5,60.5,2481
ATTIJARI BANK,TJARI,2025-10-27,60.5,60.85,60.5,60.85,8008
ATTIJARI BANK,TJARI,2025-10-28,60.85,60.85,60.0,60.8,2686
ATTIJARI BANK,TJARI,2025-10-29,60.8,61.09,60.0,61.09,1326
ATTIJARI BANK,TJARI,2025-10-30,61.09,61.09,60.61,61.08,10004
ATTIJARI BANK,TJARI,2025-10-31,61.08,61.49,61.0,61.49,2268
ATTIJARI BANK,TJARI,2025-11-03,61.49,63.2,61.49,63.2,2951
ATTIJARI BANK,TJARI,2025-11-04,63.2,63.2,62.2,63.0,1152
ATTIJARI BANK,TJARI,2025-11-05,63.0,63.0,62.8,63.0,667
ATTIJARI BANK,TJARI,2025-11-06,63.0,64.25,62.5,64.25,4397
ATTIJARI BANK,TJARI,2025-11-07,64.25,64.25,63.03,63.85,1931
ATTIJARI BANK,TJARI,2025-11-10,63.85,64.0,63.85,64.0,1372
ATTIJARI BANK,TJARI,2025-11-11,64.0,64.18,63.8,64.05,2569
ATTIJARI BANK,TJARI,2025-11-12,64.05,64.09,64.0,64.05,4710
ATTIJARI BANK,TJARI,2025-11-13,64.05,66.99,64.05,66.0,5424
ATTIJARI BANK,TJARI,2025-11-14,66.0,66.95,64.7,64.8,9298
ATTIJARI BANK,TJARI,2025-11-17,64.8,65.8,64.5,65.5,696
ATTIJARI BANK,TJARI,2025-11-18,65.5,65.91,65.5,65.7,238
ATTIJARI BANK,TJARI,2025-11-19,65.7,65.8,65.0,65.3,1254
ATTIJARI BANK,TJARI,2025-11-20,65.3,65.5,64.51,65.25,982
ATTIJARI BANK,TJARI,2025-11-21,65.25,65.26,64.8,64.95,3411
ATTIJARI BANK,TJARI,2025-11-24,64.95,64.95,64.099,64.1,8817
ATTIJARI BANK,TJARI,2025-11-25,64.1,64.8,63.0,63.5,1756
ATTIJARI BANK,TJARI,2025-11-26,63.5,63.5,62.9,63.0,1927
ATTIJARI BANK,TJARI,2025-11-27,63.0,63.5,62.8,63.48,2203
ATTIJARI BANK,TJARI,2025-11-28,63.48,64.95,62.85,64.95,2681
ATTIJARI BANK,TJARI,2025-12-01,64.95,65.6,64.0,64.9,3055
ATTIJARI BANK,TJARI,2025-12-02,64.9,64.9,64.5,64.5,463
ATTIJARI BANK,TJARI,2025-12-03,64.5,65.349,64.5,65.1,5597
ATTIJARI BANK,TJARI,2025-12-04,65.1,67.5,65.0,66.99,6537
ATTIJARI BANK,TJARI,2025-12-05,66.99,66.99,66.25,66.6,6058
ATTIJARI BANK,TJARI,2025-12-08,66.6,66.7,65.5,66.45,4705
ATTIJARI BANK,TJARI,2025-12-09,66.45,66.69,65.4,66.44,7466
ATTIJARI BANK,TJARI,2025-12-10,66.44,66.44,66.0,66.1,3094
ATTIJARI BANK,TJARI,2025-12-11,66.1,66.1,65.4,66.05,330
ATTIJARI BANK,TJARI,2025-12-12,66.05,66.95,65.45,66.85,5006
ATTIJARI BANK,TJARI,2025-12-15,66.85,66.95,65.5,66.0,2332
ATTIJARI BANK,TJARI,2025-12-16,66.0,66.0,65.72,65.72,26
ATTIJARI BANK,TJARI,2025-12-18,66.49,66.49,65.9,66.39,1811
ATTIJARI BANK,TJARI,2025-12-19,66.39,66.39,65.0,65.99,3347
ATTIJARI BANK,TJARI,2025-12-22,65.99,66.0,65.3,65.7,854
ATTIJARI BANK,TJARI,2025-12-23,65.7,66.0,65.0,65.7,6490
ATTIJARI BANK,TJARI,2025-12-24,65.7,65.89,65.3,65.89,2015
ATTIJARI BANK,TJARI,2025-12-25,65.89,65.89,65.3,65.89,2956
ATTIJARI BANK,TJARI,2025-12-26,65.89,66.98,65.3,66.65,1625
ATTIJARI BANK,TJARI,2025-12-29,66.65,66.98,53.52,66.9,276739
ATTIJARI BANK,TJARI,2025-12-30,66.9,66.9,66.8,66.8,1374
ATTIJARI BANK,TJARI,2025-12-31,66.8,66.9,66.0,66.89,4309
ATTIJARI BANK,TJARI,2026-01-02,66.89,66.89,65.0,65.56,1583
ATTIJARI BANK,TJARI,2026-01-05,65.56,65.56,64.0,64.99,2922
ATTIJARI BANK,TJARI,2026-01-06,64.99,64.99,64.5,64.9,2758
ATTIJARI BANK,TJARI,2026-01-07,64.9,65.349,64.0,64.9,3197
ATTIJARI BANK,TJARI,2026-01-08,64.9,65.56,64.8,64.86,4259
ATTIJARI BANK,TJARI,2026-01-09,64.86,65.0,64.8,64.95,1781
ATTIJARI BANK,TJARI,2026-01-12,64.95,65.3,64.95,65.1,5162
ATTIJARI BANK,TJARI,2026-01-13,65.1,66.0,65.0,66.0,1203
ATTIJARI BANK,TJARI,2026-01-14,66.0,66.99,65.11,66.0,3330
ATTIJARI BANK,TJARI,2026-01-15,66.0,68.15,66.0,67.9,12700
ATTIJARI BANK,TJARI,2026-01-16,67.9,69.49,67.5,69.49,5035
ATTIJARI BANK,TJARI,2026-01-19,69.49,70.5,69.49,69.99,5697
ATTIJARI BANK,TJARI,2026-01-20,69.99,69.99,69.0,69.9,4407
ATTIJARI BANK,TJARI,2026-01-21,69.9,69.98,69.0,69.8,2928
ATTIJARI BANK,TJARI,2026-01-22,69.8,69.8,68.1,69.0,5447
ATTIJARI BANK,TJARI,2026-01-23,69.0,69.19,68.0,68.5,2574
ATTIJARI BANK,TJARI,2026-01-26,68.5,69.0,68.0,68.8,3044
ATTIJARI BANK,TJARI,2026-01-27,68.8,69.0,68.0,68.8,8161
ATTIJARI BANK,TJARI,2026-01-28,68.8,68.8,68.0,68.5,11600
ATTIJARI BANK,TJARI,2026-01-29,68.49,68.79,67.5,68.0,5708
ATTIJARI BANK,TJARI,2026-01-30,68.0,68.0,66.9,66.9,4474
ATTIJARI BANK,TJARI,2026-02-02,66.9,67.0,66.6,67.0,4573
ATTIJARI BANK,TJARI,2026-02-03,67.0,67.9,66.02,67.89,4021
ATTIJARI BANK,TJARI,2026-02-04,67.89,68.5,66.1,68.5,19678
ATTIJARI BANK,TJARI,2026-02-05,68.5,68.9,68.5,68.5,3864
ATTIJARI BANK,TJARI,2026-02-06,68.5,69.0,67.8,68.5,20320
ATTIJARI BANK,TJARI,2026-02-09,68.5,68.75,68.0,68.75,3592
ATTIJARI BANK,TJARI,2026-02-10,68.75,68.75,68.0,68.5,1917
ATTIJARI BANK,TJARI,2026-02-11,68.5,69.0,68.0,69.0,2451
ATTIJARI BANK,TJARI,2026-02-12,69.0,69.0,68.0,68.5,6097
ATTIJARI BANK,TJARI,2026-02-13,68.5,68.5,67.8,68.48,4013
ATTIJARI BANK,TJARI,2026-02-16,68.48,68.48,68.0,68.0,1710
ATTIJARI BANK,TJARI,2026-02-17,68.0,68.29,67.5,68.0,3410
ATTIJARI BANK,TJARI,2026-02-18,68.0,68.0,67.8,67.8,6688
ATTIJARI BANK,TJARI,2026-02-19,67.8,70.0,67.56,70.0,46830
ATTIJARI BANK,TJARI,2026-02-20,70.0,70.0,69.01,69.9,6401
ATTIJARI BANK,TJARI,2026-02-23,69.9,70.38,69.0,69.85,9166
ATTIJARI BANK,TJARI,2026-02-24,69.85,70.3,69.85,69.95,10966
ATTIJARI BANK,TJARI,2026-02-25,69.95,71.0,69.83,71.0,4737
ATTIJARI BANK,TJARI,2026-02-26,71.0,71.0,70.11,70.8,906
ATTIJARI BANK,TJARI,2026-02-27,70.8,72.0,70.61,71.9,6274
ATTIJARI BANK,TJARI,2026-03-02,71.9,71.9,68.7,71.0,17414
ATTIJARI BANK,TJARI,2026-03-03,71.0,71.0,70.0,70.12,3745
ATTIJARI BANK,TJARI,2026-03-04,70.12,70.79,70.06,70.5,2756
ATTIJARI BANK,TJARI,2026-03-05,70.5,70.5,70.0,70.5,3429
ATTIJARI BANK,TJARI,2026-03-06,70.5,70.74,70.0,70.74,3003
ATTIJARI BANK,TJARI,2026-03-09,70.74,70.74,70.03,70.5,13675
ATTIJARI BANK,TJARI,2026-03-10,70.5,70.7,70.4,70.7,881
ATTIJARI BANK,TJARI,2026-03-11,70.7,74.5,70.7,73.0,3785
ATTIJARI BANK,TJARI,2026-03-12,73.0,75.5,73.0,75.0,8246
ATTIJARI BANK,TJARI,2026-03-13,75.0,75.0,73.2,74.0,1387
ATTIJARI BANK,TJARI,2026-03-16,74.0,74.0,70.15,70.51,19580
ATTIJARI BANK,TJARI,2026-03-17,70.51,70.65,70.22,70.51,4831
ATTIJARI BANK,TJARI,2026-03-18,70.51,70.75,70.51,70.75,924
ATTIJARI BANK,TJARI,2026-03-19,70.75,72.0,70.75,71.9,2394
ATTIJARI BANK,TJARI,2026-03-23,71.9,73.9,71.9,73.9,16743
ATTIJARI BANK,TJARI,2026-03-24,73.9,73.9,73.0,73.8,2370
ATTIJARI BANK,TJARI,2026-03-25,73.8,74.75,73.0,74.02,15031
ATTIJARI BANK,TJARI,2026-03-26,74.02,74.49,74.0,74.25,12044
ATTIJARI BANK,TJARI,2026-03-27,74.25,74.28,74.0,74.25,7255
ATTIJARI BANK,TJARI,2026-03-30,74.25,74.3,73.99,73.99,13213
ATTIJARI BANK,TJARI,2026-03-31,73.99,73.99,73.0,73.0,1720
ATTIJARI BANK,TJARI,2026-04-01,73.0,73.0,72.2,72.92,425
ATTIJARI BANK,TJARI,2026-04-02,72.92,72.92,71.5,72.2,1163
ATTIJARI BANK,TJARI,2026-04-03,72.2,73.89,72.2,73.4,6972
ATTIJARI BANK,TJARI,2026-04-06,73.4,73.4,72.5,73.4,4012
ATTIJARI BANK,TJARI,2026-04-07,73.4,73.98,72.3,73.98,4315
ATTIJARI BANK,TJARI,2026-04-08,73.98,74.0,73.01,73.95,914
ATTIJARI BANK,TJARI,2026-04-10,73.95,73.95,73.0,73.9,3236
ATTIJARI BANK,TJARI,2026-04-13,73.9,73.9,73.0,73.8,4530
ATTIJARI BANK,TJARI,2026-04-14,73.8,73.8,73.5,73.69,4523
ATTIJARI BANK,TJARI,2026-04-15,73.69,73.69,73.5,73.58,4058
ATTIJARI BANK,TJARI,2026-04-16,73.58,74.95,73.58,74.95,12585
ATTIJARI BANK,TJARI,2026-04-17,70.75,73.4,70.75,70.75,3058
ATTIJARI BANK,TJARI,2026-04-20,70.75,70.75,69.0,70.0,2389
ATTIJARI BANK,TJARI,2026-04-21,70.0,70.0,69.0,69.79,6076
ATTIJARI BANK,TJARI,2026-04-22,69.79,69.79,68.71,69.18,2807
ATTIJARI BANK,TJARI,2026-04-23,69.18,69.49,69.0,69.49,7846
ATTIJARI BANK,TJARI,2026-04-24,69.49,69.9,69.49,69.49,1752
ATTIJARI BANK,TJARI,2026-04-27,69.49,69.98,69.49,69.9,12780
ATTIJARI BANK,TJARI,2026-04-28,69.9,69.9,69.5,69.7,1789
